,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,23.751012229919432,0.730352618698423,1.1961281299591064,0.03349282388056728,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.7291666666666666,0.625,0.6875,0.7083333333333334,0.6708333333333333,0.04823265376162594,4,0.5826086956521739,0.7078260869565217,0.7304347826086957,0.7495652173913043,0.7756521739130435,0.7092173913043479,0.06711691686378755,3
11,41.168170070648195,1.214567161256386,2.4892101287841797,0.028793300401988943,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.7291666666666666,0.6458333333333334,0.6875,0.7291666666666666,0.6791666666666666,0.048591265790377494,1,0.5930434782608696,0.7234782608695652,0.7443478260869566,0.7582608695652173,0.7860869565217391,0.7210434782608696,0.06715476017934098,2
12,27.180440759658815,11.265134142998628,0.6739234924316406,0.028569142660441676,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.625,0.6458333333333334,0.7083333333333334,0.7291666666666666,0.6583333333333334,0.05368374469468801,11,0.5530434782608696,0.662608695652174,0.6139130434782609,0.6817391304347827,0.751304347826087,0.6525217391304349,0.06648302368697838,24
13,59.565403413772586,1.1640626169553814,3.4616360664367676,0.053659473125725415,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.7083333333333334,0.625,0.75,0.6666666666666666,0.6583333333333333,0.0716860438920219,12,0.5356521739130435,0.711304347826087,0.7252173913043478,0.7426086956521739,0.7756521739130435,0.6980869565217391,0.08401710150877455,12
14,143.9856586933136,3.39274628769281,8.625113677978515,0.11713983244497132,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.7083333333333334,0.6666666666666666,0.7291666666666666,0.7083333333333334,0.6708333333333333,0.06770032003863302,4,0.568695652173913,0.7269565217391304,0.7113043478260869,0.7356521739130435,0.782608695652174,0.7050434782608695,0.07219884325848923,4
15,61.05566520690918,7.136122788898061,1.3009602069854735,0.04041219043085773,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.6875,0.6875,0.6458333333333334,0.625,0.6333333333333334,0.06123724356957944,22,0.5252173913043477,0.6521739130434783,0.6921739130434782,0.6747826086956522,0.7043478260869566,0.6497391304347826,0.06468630133451957,25
16,327.19638233184816,30.791576061044765,9.904495906829833,2.7894443593264477,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.6666666666666666,0.6458333333333334,0.6666666666666666,0.6666666666666666,0.6291666666666667,0.06508541396588877,23,0.591304347826087,0.7304347826086957,0.7286956521739131,0.7634782608695653,0.7965217391304349,0.7220869565217392,0.06995888611671769,1
17,715.5827530860901,50.39555103933504,23.081458282470702,0.9200962139475852,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.7083333333333334,0.625,0.75,0.625,0.6541666666666667,0.06666666666666668,15,0.5460869565217391,0.6939130434782608,0.7339130434782608,0.7339130434782608,0.7739130434782608,0.6963478260869564,0.07927535701984456,15
18,16.744983196258545,6.397058474608438,0.49738402366638185,0.1720428016096096,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.6458333333333334,0.6458333333333334,0.7083333333333334,0.7083333333333334,0.6541666666666668,0.053683744694688035,14,0.5721739130434783,0.6939130434782608,0.7356521739130435,0.7217391304347825,0.7460869565217392,0.6939130434782609,0.06333873886658802,17
19,32.19208827018738,5.490818293881317,1.819163703918457,0.5297378538122857,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4583333333333333,0.7083333333333334,0.625,0.6458333333333334,0.6666666666666666,0.6208333333333333,0.08579691784155835,24,0.577391304347826,0.711304347826087,0.72,0.7304347826086955,0.7634782608695652,0.7005217391304347,0.0640547969572343,8
20,44.59591083526611,2.7736103446194127,3.1578625679016112,0.6111789465349627,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5,0.6458333333333334,0.6875,0.7083333333333334,0.6875,0.6458333333333334,0.0756912588524373,18,0.528695652173913,0.7373913043478262,0.7060869565217391,0.7234782608695652,0.7739130434782608,0.6939130434782609,0.08556804519894237,17
21,20.79421463012695,1.8846699577181105,0.6907788753509522,0.025700933524242603,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.6666666666666666,0.625,0.625,0.5208333333333334,0.6,0.05170697352496188,27,0.5808695652173914,0.7217391304347827,0.7356521739130435,0.6730434782608695,0.6747826086956521,0.6772173913043478,0.05422741443560174,23
22,63.372032451629636,6.341572008273231,3.4067158699035645,0.07149859799573322,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.6875,0.625,0.7291666666666666,0.7291666666666666,0.6624999999999999,0.07144345083117602,10,0.5965217391304347,0.6799999999999999,0.7217391304347825,0.7443478260869565,0.7426086956521739,0.6970434782608695,0.05535136093087335,14
23,146.91882042884828,5.935951299549843,9.107451105117798,0.309147773719149,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.5833333333333334,0.6875,0.7291666666666666,0.75,0.6583333333333333,0.08186201126828542,12,0.5756521739130436,0.6747826086956521,0.7269565217391305,0.7356521739130435,0.782608695652174,0.6991304347826087,0.0705924161999909,11
24,45.966399908065796,1.5314977302435446,1.2592137813568116,0.007990747022582073,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.6041666666666666,0.625,0.6458333333333334,0.6666666666666666,0.6125,0.050346024889977366,25,0.5252173913043477,0.5617391304347825,0.7321739130434782,0.6521739130434783,0.72,0.6382608695652173,0.08286002956223722,27
25,257.40339903831483,21.484879150547172,7.808596754074097,0.26978208792281727,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.6875,0.6666666666666666,0.7083333333333334,0.6875,0.6625,0.051706973524961904,8,0.5982608695652173,0.6782608695652175,0.7269565217391305,0.7391304347826086,0.7460869565217391,0.6977391304347826,0.055099428943894614,13
26,634.4770305633544,41.238149301804484,20.940542459487915,0.8851711222646712,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.6458333333333334,0.6666666666666666,0.6875,0.6458333333333334,0.6416666666666667,0.04249182927993987,20,0.5304347826086957,0.7147826086956522,0.7147826086956521,0.7269565217391305,0.7530434782608695,0.688,0.08001209738400986,21
