,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
14,203.76478424072266,19.477513614449222,11.531018590927124,0.6765428464680807,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7083333333333334,0.75,0.6041666666666666,0.7291666666666666,0.6666666666666666,0.6916666666666667,0.05170697352496191,3,0.8472222222222223,0.8940972222222223,0.7013888888888888,0.7426086956521739,0.7513043478260869,0.7873242753623189,0.07165198547988338,4
15,72.9432602405548,19.69994388530602,1.6854022026062012,0.09044309691812168,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.5625,0.5208333333333334,0.5208333333333334,0.4791666666666667,0.5375,0.04249182927993986,27,0.6822916666666666,0.7309027777777778,0.5,0.56,0.5356521739130435,0.6017693236714976,0.08903083266325282,25
16,452.65423307418826,64.70522090840078,10.761973810195922,0.3276523913014808,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.6875,0.6041666666666666,0.6875,0.625,0.6625,0.04039733214513609,8,0.8315972222222223,0.8246527777777778,0.6944444444444444,0.7565217391304347,0.711304347826087,0.7637041062801933,0.05642417494507681,10
17,1019.5464876651764,41.371268063039416,29.141518449783327,2.103049661102848,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.6875,0.5625,0.6875,0.625,0.6583333333333333,0.05833333333333333,10,0.8177083333333333,0.7916666666666666,0.5746527777777778,0.711304347826087,0.6956521739130435,0.7181968599033817,0.08539440140015633,16
18,15.966730451583862,0.8631703194066146,0.46753726005554197,0.034926666154645604,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.6458333333333334,0.5416666666666666,0.6041666666666666,0.625,0.6083333333333333,0.03584302194601097,20,0.7864583333333334,0.7916666666666666,0.5486111111111112,0.6469565217391303,0.6643478260869565,0.6876080917874396,0.0917750597979239,19
19,32.533118057250974,1.5597526858381097,1.6082028865814209,0.05464151193134316,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.8125,0.625,0.5416666666666666,0.7083333333333334,0.6958333333333333,0.10172129679778086,2,0.8680555555555555,0.8715277777777778,0.7048611111111112,0.72,0.7947826086956522,0.7918454106280193,0.07056050502612546,3
20,53.75941047668457,2.048951384526859,3.4061512470245363,0.17436463239295924,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.6458333333333334,0.5625,0.6458333333333334,0.5833333333333334,0.6458333333333334,0.08014743359029725,15,0.8541666666666666,0.8194444444444444,0.6371527777777778,0.7634782608695652,0.6330434782608696,0.7414571256038647,0.09154595441695562,12
21,23.83353281021118,3.3304975842133113,0.8730564594268799,0.04558873775071847,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.6458333333333334,0.5,0.6041666666666666,0.5208333333333334,0.5625,0.05432668671002208,25,0.6493055555555556,0.7309027777777778,0.5034722222222222,0.7095652173913043,0.5547826086956522,0.6296056763285025,0.0878075804305418,22
22,80.03885259628296,3.801548064328335,4.590182685852051,0.18916480546934933,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.6041666666666666,0.625,0.6875,0.6666666666666666,0.6499999999999999,0.03061862178478973,14,0.8055555555555556,0.8368055555555556,0.7152777777777777,0.7373913043478261,0.8052173913043478,0.7800495169082126,0.04587009727669283,6
23,208.96455736160277,16.353023930014476,11.153039455413818,0.45192026258726037,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7083333333333334,0.75,0.5,0.4791666666666667,0.625,0.6125,0.10833333333333332,19,0.84375,0.8072916666666667,0.6302083333333334,0.6173913043478261,0.6956521739130435,0.7188586956521739,0.09177285998894394,15
24,72.95024046897888,9.802160666297038,1.6671808242797852,0.06146780311583401,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.6458333333333334,0.5416666666666666,0.5625,0.625,0.6041666666666667,0.04370036867375634,21,0.7309027777777778,0.75,0.5555555555555556,0.5617391304347825,0.7078260869565217,0.6612047101449274,0.08481877424312684,21
25,383.69168305397034,28.463211669141536,10.553477811813355,0.7032844719649788,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.7708333333333334,0.5208333333333334,0.5,0.7083333333333334,0.6375000000000001,0.10752906583803283,17,0.8055555555555556,0.84375,0.6684027777777778,0.7408695652173913,0.7808695652173913,0.7678894927536233,0.05994950219741561,8
26,867.1810002326965,32.14588692073542,29.28574538230896,2.2144992397489434,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.6458333333333334,0.5833333333333334,0.7083333333333334,0.625,0.6583333333333334,0.05368374469468801,9,0.7777777777777778,0.7447916666666667,0.5659722222222223,0.7599999999999999,0.6469565217391304,0.6990996376811595,0.08053406566088901,18
