,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,34.00133481025696,5.14816954039832,1.5355552196502686,0.06154656607275001,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8125,0.75,0.5833333333333334,0.7916666666666666,0.6458333333333334,0.7166666666666667,0.08799463367476196,2,0.7547826086956522,0.7326388888888888,0.5815972222222223,0.765625,0.7569444444444444,0.7183176328502416,0.06922034539180104,8
11,53.42796378135681,2.5802174133824898,3.359820556640625,0.2487901126892528,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.7708333333333334,0.5416666666666666,0.6666666666666666,0.625,0.6583333333333333,0.07523112535528248,7,0.7565217391304347,0.71875,0.5850694444444444,0.7864583333333334,0.7378472222222222,0.716929347826087,0.06961284886897022,9
12,33.11234941482544,8.24465847497598,0.8546160221099853,0.06093743752975259,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.3958333333333333,0.5833333333333334,0.6458333333333334,0.3125,0.4791666666666667,0.12147816447594377,27,0.5617391304347825,0.46701388888888884,0.5972222222222222,0.6371527777777778,0.4270833333333333,0.538042270531401,0.07904886746933396,26
13,92.09230175018311,7.227344294508667,4.519936466217041,0.21309284372272874,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.75,0.5416666666666666,0.75,0.6666666666666666,0.6499999999999999,0.09354143466934854,10,0.7513043478260869,0.7760416666666666,0.5868055555555556,0.829861111111111,0.6857638888888888,0.7259553140096618,0.0835770744166969,6
14,238.99685192108154,23.822973010985233,12.854290199279784,0.9545613393612128,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.625,0.6041666666666666,0.7708333333333334,0.5625,0.6583333333333333,0.07861650943380505,7,0.782608695652174,0.7430555555555557,0.6996527777777777,0.8263888888888888,0.6875,0.7478411835748793,0.05170029986405121,3
15,92.71935806274413,8.540666297852672,1.6553401470184326,0.13233577802310523,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.4375,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.525,0.04823265376162594,23,0.5617391304347825,0.46354166666666663,0.4739583333333333,0.5555555555555556,0.6493055555555556,0.5408200483091787,0.06762586140240492,25
16,725.5384010791779,34.33384626643374,11.482405471801759,0.6980682109775358,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8125,0.8125,0.6875,0.7708333333333334,0.7083333333333334,0.7583333333333334,0.05204164998665331,1,0.8173913043478259,0.890625,0.701388888888889,0.8611111111111112,0.8298611111111112,0.8200754830917873,0.06457650978129444,1
17,1158.3650407791138,91.51204381736439,29.886415863037108,1.2465758779124234,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.5416666666666666,0.5416666666666666,0.6458333333333334,0.625,0.575,0.050346024889977394,14,0.6904347826086956,0.7604166666666666,0.654513888888889,0.7673611111111112,0.6927083333333334,0.7130869565217391,0.04369210188754518,12
18,15.458509731292725,0.7680657739069839,0.47773032188415526,0.022786927374463375,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.5208333333333334,0.5833333333333334,0.5416666666666666,0.5,0.5375,0.027638539919628335,20,0.5426086956521738,0.6805555555555555,0.5,0.6302083333333333,0.611111111111111,0.5928967391304348,0.06413529132015343,21
19,32.18516826629639,1.417411873570245,1.8104762077331542,0.08867283432437309,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.5416666666666666,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5624999999999999,0.026352313834736508,16,0.728695652173913,0.6840277777777778,0.6076388888888888,0.6024305555555556,0.7500000000000001,0.6745585748792271,0.06065079242746845,16
20,58.21754755973816,3.6069342798535975,3.452503728866577,0.20091723245657866,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4583333333333333,0.4583333333333333,0.5,0.6041666666666666,0.6041666666666666,0.5249999999999999,0.06640573937712177,24,0.6399999999999999,0.5416666666666667,0.5815972222222222,0.6493055555555556,0.7065972222222223,0.6238333333333334,0.05708818916897429,19
21,23.82608652114868,1.0722566746656514,0.9368293285369873,0.05337025789334794,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.6041666666666666,0.4791666666666667,0.4791666666666667,0.625,0.55,0.06123724356957944,17,0.8295652173913044,0.5104166666666666,0.5694444444444445,0.5677083333333333,0.6493055555555556,0.625288043478261,0.11129723127939674,18
22,82.03911848068238,3.185925735626922,4.678792238235474,0.19767703254008567,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.5833333333333334,0.5208333333333334,0.5416666666666666,0.6666666666666666,0.5791666666666666,0.04999999999999999,13,0.697391304347826,0.7152777777777778,0.6944444444444443,0.8281249999999999,0.7864583333333334,0.7443393719806763,0.05353921828704179,4
23,220.60873131752015,13.7737944229963,11.641699981689452,0.5933424371645041,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.5,0.4375,0.5625,0.5833333333333334,0.5333333333333334,0.05682575707077441,21,0.8695652173913043,0.685763888888889,0.5555555555555556,0.5659722222222222,0.701388888888889,0.675649154589372,0.1138593722156643,15
24,59.84960775375366,3.2468858011014934,1.7481798648834228,0.04532591879941217,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5,0.5333333333333333,0.031180478223116186,22,0.5756521739130435,0.5243055555555556,0.53125,0.7048611111111112,0.5902777777777779,0.5852693236714976,0.06489135251762491,22
25,360.4313311576843,25.091605348085714,10.610492515563966,0.11113490768165854,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.5208333333333334,0.5208333333333334,0.5833333333333334,0.5,0.5625000000000001,0.06846531968814576,15,0.8695652173913043,0.71875,0.670138888888889,0.6892361111111112,0.6614583333333334,0.7218297101449276,0.07643853943417474,7
26,913.0582441329956,16.92633452601696,26.835246515274047,1.0620245183119459,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.5,0.6041666666666666,0.5,0.5833333333333334,0.5416666666666667,0.04370036867375631,19,0.6260869565217391,0.625,0.6493055555555555,0.7274305555555556,0.6493055555555556,0.655425724637681,0.0375395701866399,17
