,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,21.6507520198822,0.9247044060428138,0.5103427410125733,0.09652881641229122,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7291666666666666,0.7291666666666666,0.6458333333333334,0.5,0.6666666666666666,0.6541666666666666,0.08395600699837451,18,0.6904347826086956,0.7152777777777778,0.6388888888888888,0.48090277777777773,0.6597222222222223,0.6370452898550725,0.08230296021390156,26
1,46.279355955123904,4.354115199771121,1.3131257057189942,0.022466143254441077,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7708333333333334,0.75,0.7083333333333334,0.5208333333333334,0.7083333333333334,0.6916666666666668,0.08878031563609382,4,0.8365217391304348,0.828125,0.7934027777777778,0.578125,0.8229166666666666,0.7718182367149758,0.09792957339027507,9
2,51.78119792938232,0.5676908373267683,2.702714681625366,0.010835757134972736,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.7916666666666666,0.7083333333333334,0.5416666666666666,0.7083333333333334,0.7,0.08498365855987976,2,0.8469565217391305,0.84375,0.8333333333333334,0.6145833333333334,0.8038194444444444,0.7884885265700484,0.08827394505282755,5
3,48.97187094688415,6.306374080279684,0.7386744976043701,0.06235146696377607,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.6458333333333334,0.6458333333333334,0.5208333333333334,0.5625,0.6083333333333334,0.05651941652604389,26,0.7513043478260869,0.78125,0.6927083333333334,0.5052083333333333,0.5329861111111112,0.6526914251207729,0.11307855075803601,25
4,99.40836315155029,5.057388264547927,3.6715102195739746,0.23040550737865947,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.75,0.6458333333333334,0.5208333333333334,0.7083333333333334,0.6708333333333334,0.08270597183866335,13,0.8469565217391304,0.8229166666666666,0.7986111111111112,0.5503472222222223,0.8194444444444444,0.767655193236715,0.10973211089415577,11
5,189.56438517570496,8.039318711061894,9.350849056243897,0.1081514642404351,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.75,0.7083333333333334,0.5416666666666666,0.7083333333333334,0.7,0.08498365855987976,2,0.8278260869565217,0.84375,0.8506944444444444,0.6354166666666667,0.8055555555555556,0.7926485507246376,0.0801331380756346,3
6,110.45385899543763,37.566408705439756,1.4263952732086183,0.11304219710857491,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5,0.5208333333333334,0.4375,0.5625,0.5125,0.04289845892077916,27,0.488695652173913,0.4756944444444444,0.607638888888889,0.4809027777777778,0.5833333333333333,0.5272530193236715,0.05639182873721911,27
7,604.2113771438599,71.86199508552667,9.858088493347168,1.8432531772549252,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.7708333333333334,0.7083333333333334,0.5416666666666666,0.625,0.6625,0.07728015412913089,15,0.808695652173913,0.8784722222222222,0.7986111111111112,0.5520833333333333,0.7534722222222223,0.7582669082125604,0.11059356762933756,12
8,1224.227931880951,88.21117425647483,25.884587001800536,0.372878730308598,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.75,0.6875,0.5416666666666666,0.6666666666666666,0.6791666666666666,0.07637626158259735,8,0.7982608695652174,0.7847222222222223,0.7916666666666667,0.5538194444444444,0.7569444444444445,0.7370827294685991,0.09270556796133966,17
9,17.26342029571533,3.4288315530607147,0.3668484687805176,0.004047150937725432,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.75,0.7083333333333334,0.6041666666666666,0.5208333333333334,0.625,0.6416666666666667,0.08057949835755715,21,0.7547826086956522,0.7239583333333333,0.71875,0.546875,0.7361111111111112,0.6960954106280194,0.07563299191685087,24
