,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
15,61.9478982925415,5.130990121427413,1.608686876296997,0.03561517042863643,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.625,0.6458333333333334,0.625,0.6041666666666666,0.6291666666666667,0.015590239111558117,24,0.763888888888889,0.6423611111111112,0.6597222222222223,0.7239583333333334,0.6822916666666667,0.6944444444444444,0.04418053154143746,23
16,471.55980219841,8.6917780346008,10.895631217956543,0.2862264538907194,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.625,0.7708333333333334,0.75,0.7083333333333334,0.7166666666666667,0.05034602488997739,4,0.8003472222222222,0.6822916666666665,0.828125,0.8472222222222223,0.814236111111111,0.7944444444444445,0.058180189184809765,3
17,1005.0681295871734,89.6271470721139,30.398339223861694,1.6070872533374443,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7708333333333334,0.6041666666666666,0.7916666666666666,0.7083333333333334,0.6875,0.7125,0.06640573937712178,7,0.7864583333333334,0.6822916666666666,0.8038194444444444,0.8472222222222222,0.8211805555555556,0.7881944444444444,0.05663023066076421,8
18,14.753997039794921,0.7976408087437945,0.4698339462280273,0.03868579123667502,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7083333333333334,0.625,0.7291666666666666,0.6666666666666666,0.6666666666666666,0.6791666666666666,0.03632415786283895,17,0.7777777777777778,0.6892361111111112,0.8125,0.8229166666666666,0.7569444444444444,0.771875,0.04762896722078399,16
19,29.896544027328492,2.7829918816316077,1.5876421451568603,0.07797760657101521,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.6041666666666666,0.7708333333333334,0.7083333333333334,0.5625,0.6625,0.07383352144445565,20,0.7986111111111112,0.6927083333333334,0.8020833333333333,0.814236111111111,0.6892361111111112,0.759375,0.05610191412526416,20
20,56.20006141662598,3.39882314994466,3.3996067523956297,0.1025934860869179,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.6666666666666666,0.7291666666666666,0.6458333333333334,0.6666666666666666,0.6833333333333333,0.03061862178478972,16,0.7795138888888888,0.703125,0.8055555555555556,0.7378472222222222,0.6822916666666666,0.7416666666666667,0.045912179655737774,21
21,21.421617698669433,1.4453537269662926,0.8530439853668212,0.0704279391678511,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.5416666666666666,0.6875,0.6875,0.6458333333333334,0.6333333333333333,0.05527707983925669,23,0.5104166666666667,0.5364583333333334,0.6857638888888888,0.717013888888889,0.7135416666666666,0.6326388888888889,0.0901949406275918,26
22,74.62218961715698,1.7198791960883402,4.591520071029663,0.13064793948853712,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.5625,0.8125,0.7291666666666666,0.7291666666666666,0.7166666666666666,0.082915619758885,6,0.7708333333333333,0.6458333333333333,0.8177083333333333,0.8472222222222222,0.8125,0.7788194444444445,0.07081631059070372,15
23,209.61737203598022,7.468807620907445,11.36593246459961,0.12024753663449,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.625,0.8125,0.7083333333333334,0.6875,0.6958333333333334,0.06535161308899218,13,0.7690972222222222,0.6944444444444444,0.8072916666666666,0.8315972222222222,0.8298611111111112,0.7864583333333333,0.05123145930811954,11
24,62.493558740615846,2.8297510014886336,1.696217679977417,0.06442055573729633,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.5625,0.75,0.7291666666666666,0.5416666666666666,0.6499999999999999,0.08477912478906585,22,0.7621527777777778,0.6684027777777778,0.8124999999999999,0.8020833333333334,0.6631944444444444,0.7416666666666666,0.06420701292895704,22
25,338.61579031944274,20.429268282333,10.75947470664978,0.1500943996474363,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.75,0.625,0.7708333333333334,0.75,0.7083333333333334,0.7208333333333334,0.05204164998665333,1,0.7934027777777778,0.6840277777777777,0.8159722222222222,0.8576388888888888,0.814236111111111,0.7930555555555555,0.058364327083638416,4
26,927.8501975536346,71.56603524158068,27.58490171432495,0.5628314236290555,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.625,0.6875,0.7083333333333334,0.75,0.6666666666666667,0.06588078458684124,18,0.8090277777777778,0.6840277777777777,0.796875,0.8368055555555556,0.8090277777777778,0.7871527777777777,0.05320097145915228,9
