,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,42.286495733261106,6.18538112660287,0.46048827171325685,0.018387688423589958,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.5833333333333334,0.5625,0.625,0.5833333333333334,0.5958333333333334,0.024999999999999994,18,0.6973913043478259,0.6458333333333333,0.5972222222222222,0.7309027777777778,0.5729166666666667,0.6488532608695652,0.05921032906990432,18
1,28.91780343055725,0.47389340174302785,1.389970636367798,0.047188429723186126,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.6875,0.6458333333333334,0.6875,0.5208333333333334,0.6416666666666667,0.06236095644623234,6,0.7478260869565218,0.7378472222222222,0.65625,0.7465277777777778,0.5642361111111112,0.6905374396135266,0.07180915917812378,11
2,49.237631273269656,1.1074268066223767,2.9655858516693114,0.08007739091236649,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.7083333333333334,0.5833333333333334,0.6875,0.5416666666666666,0.6458333333333333,0.06972166887783965,5,0.7634782608695652,0.7604166666666666,0.6770833333333334,0.7465277777777778,0.6111111111111112,0.7117234299516908,0.05930212719443591,3
3,44.91706519126892,6.3015679656240895,0.8435436248779297,0.04513496141916895,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.625,0.4375,0.5625,0.4791666666666667,0.5125,0.07046472718869902,26,0.3843478260869565,0.578125,0.4253472222222222,0.7222222222222222,0.4444444444444445,0.5108973429951691,0.12403818248140243,26
4,90.98231010437011,7.194571557815619,4.028421831130982,0.2218542171165555,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.6875,0.6041666666666666,0.7083333333333334,0.5416666666666666,0.6333333333333333,0.05980291706003054,13,0.7373913043478261,0.7413194444444444,0.65625,0.7482638888888888,0.5815972222222222,0.6929643719806763,0.06499321361199284,9
5,201.12817578315736,7.82814563768624,9.899037837982178,0.11305027256622434,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7083333333333334,0.6875,0.625,0.6458333333333334,0.5416666666666666,0.6416666666666667,0.05803495115493385,6,0.72,0.7864583333333333,0.6649305555555556,0.7309027777777777,0.5520833333333334,0.690875,0.07940138936263043,10
6,123.36292467117309,17.751447014004768,1.4474267959594727,0.06684931042783378,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.4791666666666667,0.3958333333333333,0.5625,0.4583333333333333,0.4875,0.05980291706003052,27,0.5547826086956522,0.5694444444444444,0.3159722222222222,0.5677083333333333,0.4357638888888889,0.4887342995169083,0.09976572999793942,27
7,499.4866071224213,41.932006885246636,9.615581893920899,0.24857735318745594,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.7083333333333334,0.5833333333333334,0.6458333333333334,0.5,0.6166666666666667,0.07046472718869902,16,0.6834782608695652,0.748263888888889,0.5677083333333334,0.7152777777777778,0.5694444444444445,0.6568345410628019,0.0749204047746271,16
8,1109.361587047577,67.63729998120004,27.726416397094727,0.9583581821853813,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7083333333333334,0.6666666666666666,0.625,0.6666666666666666,0.5416666666666666,0.6416666666666666,0.05651941652604392,9,0.7095652173913044,0.7552083333333333,0.6180555555555556,0.71875,0.5659722222222221,0.673510265700483,0.07022937138868662,13
9,15.483946800231934,0.4263669863088549,0.3820660591125488,0.014068353474019201,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.6875,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6375,0.0448763733927875,10,0.7391304347826088,0.7152777777777778,0.6076388888888888,0.7552083333333334,0.578125,0.6790760869565218,0.0721215658107496,12
10,27.462596321105956,0.3182258337158299,1.3438703060150146,0.03692076096912968,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.6458333333333334,0.6875,0.75,0.5833333333333334,0.6708333333333334,0.05496210815947048,2,0.7460869565217392,0.7690972222222222,0.7048611111111112,0.7361111111111112,0.6041666666666667,0.7120646135265701,0.05776214973012638,2
11,47.256777715682986,0.6223460031028291,2.7781583309173583,0.033561785589013626,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.6458333333333334,0.5416666666666666,0.6875,0.6041666666666666,0.6291666666666667,0.05170697352496191,15,0.7478260869565218,0.7291666666666666,0.7100694444444444,0.7621527777777778,0.6006944444444445,0.709981884057971,0.057386050312588054,4
12,26.11590814590454,8.553623561209928,0.721513319015503,0.007464225041989223,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.5625,0.4791666666666667,0.5416666666666666,0.625,0.5666666666666667,0.054962108159470495,22,0.6434782608695652,0.6163194444444444,0.5,0.6076388888888888,0.5815972222222222,0.5898067632850241,0.04905953101075197,22
13,67.67153739929199,1.1874184437256592,3.9238022327423097,0.08556764146116977,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.7291666666666666,0.6875,0.6875,0.5625,0.675,0.058333333333333334,1,0.7721739130434783,0.7916666666666666,0.670138888888889,0.75,0.6006944444444444,0.7169347826086957,0.07131787505633365,1
14,192.65100078582765,1.8312187564295421,10.518619012832641,0.41043592230281256,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.6458333333333334,0.6875,0.6041666666666666,0.5625,0.6333333333333333,0.044876373392787536,13,0.7234782608695652,0.8246527777777778,0.6996527777777778,0.71875,0.560763888888889,0.705459541062802,0.08447353253973765,5
15,83.86337504386901,20.266575982099216,1.6545567035675048,0.10771773227618461,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.6458333333333334,0.4791666666666667,0.5208333333333334,0.625,0.5541666666666667,0.06795627679291705,24,0.551304347826087,0.7708333333333333,0.375,0.42187500000000006,0.6163194444444444,0.547066425120773,0.14153820506345421,25
16,357.9893178462982,59.64464000074859,9.887121105194092,0.22907508703622792,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.7083333333333334,0.5625,0.6666666666666666,0.5416666666666666,0.6375,0.07168604389202192,10,0.7008695652173913,0.7881944444444445,0.5659722222222222,0.7118055555555556,0.5590277777777778,0.6651739130434782,0.08909626064803364,15
17,888.6694159984588,12.235074616097434,27.06427721977234,0.4871269316398565,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.6666666666666666,0.625,0.6875,0.5208333333333334,0.6375,0.0626387349098871,10,0.7304347826086955,0.734375,0.6059027777777778,0.7274305555555556,0.5451388888888888,0.6686564009661835,0.07846591229071113,14
18,14.535284090042115,1.0944219441259193,0.44390182495117186,0.0502004332380548,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.5833333333333334,0.5625,0.6458333333333334,0.5416666666666666,0.5791666666666667,0.03584302194601097,20,0.6347826086956522,0.642361111111111,0.5520833333333334,0.7743055555555556,0.578125,0.6363315217391305,0.07689128105294323,21
