,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,45.915811920166014,2.2156189441628453,2.7530313968658446,0.13902833853423366,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.5625,0.6875,0.6458333333333334,0.6458333333333334,0.6375000000000001,0.040824829046386304,1,0.6753472222222221,0.5711805555555556,0.7043478260869566,0.6608695652173914,0.7147826086956521,0.6653055555555556,0.05089657430593884,2
12,30.516718912124634,8.668695183524738,0.743336534500122,0.0308499955719096,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.5,0.625,0.6458333333333334,0.5,0.5791666666666667,0.0650854139658888,17,0.6145833333333334,0.6527777777777777,0.662608695652174,0.64,0.6156521739130436,0.6371243961352657,0.019348916329870475,9
13,71.82696557044983,1.5715016523891372,3.668025541305542,0.06410602605568706,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.5833333333333334,0.625,0.6458333333333334,0.5625,0.6,0.03061862178478973,7,0.6440972222222222,0.5711805555555556,0.7182608695652174,0.6591304347826087,0.6104347826086957,0.6406207729468599,0.04922563496348864,5
14,173.1982835292816,1.454109440629337,9.44620509147644,0.3467112995050878,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.625,0.6041666666666666,0.625,0.5833333333333334,0.6083333333333333,0.015590239111558081,5,0.6249999999999999,0.6440972222222222,0.7547826086956522,0.6939130434782609,0.5791304347826087,0.6593846618357487,0.060249031765380094,3
15,89.09231719970703,14.754524359152688,1.717140007019043,0.5219963497166782,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4166666666666667,0.5208333333333334,0.5625,0.6041666666666666,0.5416666666666666,0.5291666666666666,0.0626387349098871,26,0.4913194444444444,0.5451388888888888,0.6347826086956522,0.6643478260869565,0.5930434782608696,0.5857264492753623,0.06196999144951518,22
16,394.0415135383606,89.1133752058542,10.675574445724488,3.3570754151851188,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.6041666666666666,0.6041666666666666,0.5208333333333334,0.5416666666666666,0.5666666666666667,0.03333333333333331,21,0.6059027777777779,0.609375,0.7234782608695652,0.5930434782608696,0.6086956521739131,0.6280990338164252,0.0480538101969446,13
17,851.2063210964203,17.056659054492748,26.187982702255248,0.47965403093758574,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.5,0.6666666666666666,0.5625,0.4791666666666667,0.5624999999999999,0.06846531968814575,22,0.6024305555555556,0.5746527777777778,0.6852173913043478,0.64,0.5356521739130435,0.6075905797101451,0.051697101032546426,19
18,15.90087170600891,2.795883022895292,0.39493494033813475,0.006201149055721624,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.5625,0.5833333333333334,0.625,0.5833333333333334,0.5833333333333334,0.02282177322938192,14,0.6267361111111112,0.49479166666666663,0.6069565217391304,0.6104347826086957,0.6452173913043479,0.5968272946859903,0.0527923727525937,20
19,27.232562208175658,2.6230229501172446,1.262937641143799,0.0073642420919374845,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.6041666666666666,0.6666666666666666,0.6041666666666666,0.6875,0.6333333333333333,0.036324157862838956,2,0.5555555555555556,0.5920138888888888,0.6834782608695652,0.6330434782608697,0.7252173913043478,0.6378617149758454,0.06101053333080025,7
20,49.36503367424011,7.755544236802276,2.7366339683532717,0.09924069550076149,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.5416666666666666,0.6041666666666666,0.5625,0.6666666666666666,0.5791666666666666,0.05170697352496188,18,0.6354166666666667,0.5607638888888888,0.6660869565217391,0.6069565217391304,0.7008695652173913,0.6340187198067632,0.04816221425683144,12
21,22.712070894241332,6.906090842544404,0.7247498989105224,0.013919413948927465,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.5208333333333334,0.625,0.6458333333333334,0.5625,0.6,0.05,7,0.6684027777777778,0.5329861111111112,0.6208695652173912,0.6747826086956522,0.5808695652173913,0.6155821256038647,0.05357189369570005,16
22,69.14737849235534,4.20069921897752,5.056599760055542,1.677665199168921,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.4375,0.6458333333333334,0.6666666666666666,0.625,0.5916666666666667,0.08186201126828542,10,0.5833333333333335,0.5260416666666667,0.6730434782608695,0.7043478260869565,0.6260869565217392,0.622570652173913,0.06341102266251555,14
23,165.62955837249757,4.913512339644737,9.729165935516358,0.5786405381950481,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.5416666666666666,0.7083333333333334,0.6041666666666666,0.4583333333333333,0.5833333333333333,0.08228507357554793,15,0.6840277777777778,0.5329861111111112,0.7339130434782609,0.697391304347826,0.537391304347826,0.6371419082125603,0.08484284314116386,8
24,53.73874931335449,6.701592985339114,1.4781693458557128,0.0905656077765205,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.4791666666666667,0.625,0.6458333333333334,0.5416666666666666,0.5708333333333333,0.059802917060030526,20,0.5416666666666667,0.5329861111111112,0.6469565217391304,0.6869565217391304,0.5356521739130435,0.5888435990338164,0.06508195909485405,21
25,379.938888835907,63.472881727917475,8.626962184906006,0.1253215336038758,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.5833333333333334,0.625,0.625,0.5833333333333334,0.6041666666666667,0.01863389981249823,6,0.6371527777777778,0.4930555555555556,0.6591304347826087,0.6730434782608696,0.6121739130434782,0.6149112318840582,0.06432057385541846,17
26,703.6130435466766,43.03044735012685,24.661939716339113,0.545450323114442,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.4791666666666667,0.625,0.6041666666666666,0.5208333333333334,0.5541666666666667,0.05368374469468801,23,0.5520833333333334,0.4357638888888889,0.56,0.7252173913043477,0.4852173913043479,0.5516564009661836,0.09801880599525675,25
