,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,25.790519762039185,0.9464243097092295,1.31600022315979,0.03550362430215355,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.6041666666666666,0.6875,0.5416666666666666,0.7083333333333334,0.65,0.06640573937712181,5,0.8504347826086956,0.7252173913043478,0.7878260869565217,0.5920138888888888,0.8125,0.7535984299516907,0.0904801126428193,1
11,44.529201889038085,0.6275411498782897,2.7600534915924073,0.04471121880012262,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.7083333333333334,0.7291666666666666,0.5416666666666666,0.6666666666666666,0.6708333333333333,0.06770032003863302,1,0.8434782608695652,0.7252173913043478,0.7947826086956522,0.6024305555555556,0.8003472222222222,0.7532512077294686,0.08439973572373698,3
12,21.703687620162963,1.450243229835565,0.7056088924407959,0.012206117895162428,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.75,0.5625,0.6666666666666666,0.4375,0.7083333333333334,0.625,0.1125771340508858,17,0.8017391304347826,0.6260869565217391,0.7321739130434783,0.4809027777777778,0.7413194444444444,0.6764444444444445,0.11294752553766846,20
13,73.69144430160523,6.194848681324376,3.820980978012085,0.073774138493064,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.6666666666666666,0.7083333333333334,0.5416666666666666,0.6666666666666666,0.6666666666666666,0.06972166887783965,3,0.862608695652174,0.7373913043478261,0.7808695652173914,0.578125,0.7777777777777778,0.7473544685990339,0.09388317632094474,4
14,178.4442036151886,2.2189524263056817,9.882477617263794,0.06445594618748787,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.75,0.5833333333333334,0.6875,0.5,0.6666666666666666,0.6375,0.08700255424092125,11,0.8539130434782608,0.7339130434782608,0.8,0.5746527777777778,0.8038194444444445,0.7532596618357488,0.09710485542956963,2
15,80.57935152053832,5.1034795958815895,1.4900441646575928,0.016680200182433658,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7083333333333334,0.5833333333333334,0.6041666666666666,0.4583333333333333,0.6458333333333334,0.6000000000000001,0.08270597183866339,21,0.8052173913043478,0.6469565217391305,0.7269565217391304,0.5034722222222222,0.7135416666666666,0.6792288647342996,0.10125246461832756,19
16,462.75021572113036,33.98847982215814,9.541503286361694,0.1282938992320004,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.5625,0.7083333333333334,0.4791666666666667,0.6875,0.6291666666666667,0.0926087948787203,13,0.8104347826086956,0.6765217391304348,0.7756521739130435,0.59375,0.8020833333333334,0.7316884057971015,0.0838565626480053,8
17,900.9258750915527,80.68506317620533,25.686469650268556,0.8054661392470177,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.6041666666666666,0.6458333333333334,0.4791666666666667,0.6875,0.6291666666666667,0.08579691784155832,13,0.831304347826087,0.6939130434782608,0.7791304347826087,0.5590277777777778,0.7604166666666666,0.72475845410628,0.0938061237951287,10
18,14.169229507446289,1.7217875673417251,0.4340651988983154,0.045165032378946826,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.6041666666666666,0.6666666666666666,0.4583333333333333,0.6041666666666666,0.5875,0.0689706056551952,26,0.7860869565217391,0.6678260869565217,0.7478260869565219,0.46875,0.6510416666666666,0.6643061594202899,0.10976036532683996,23
19,26.01731195449829,3.104400014246621,1.3296764850616456,0.029470014484766372,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.7083333333333334,0.75,0.5,0.5833333333333334,0.6541666666666667,0.09646530752325187,4,0.8295652173913044,0.7321739130434782,0.7791304347826087,0.5416666666666666,0.7430555555555555,0.7251183574879227,0.09782893011911817,9
20,46.364807319641116,1.1118378179967092,2.834720182418823,0.05263866625137723,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.625,0.7291666666666666,0.5833333333333334,0.6458333333333334,0.65,0.04823265376162591,5,0.7269565217391305,0.7078260869565217,0.7721739130434783,0.564236111111111,0.6788194444444445,0.6900024154589373,0.06982501901457512,18
21,18.230806875228883,0.9574214866627617,0.7750529289245606,0.016319585795565462,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7083333333333334,0.6041666666666666,0.6666666666666666,0.4791666666666667,0.6458333333333334,0.6208333333333333,0.07839536550927824,19,0.8034782608695653,0.6382608695652174,0.7269565217391304,0.4774305555555556,0.7048611111111112,0.6701974637681161,0.10987807509779603,22
22,68.65747389793395,4.10227026491762,3.9653634548187258,0.09958813673154576,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.7083333333333334,0.7291666666666666,0.5625,0.5625,0.6666666666666667,0.08740073734751264,2,0.8539130434782609,0.7269565217391305,0.7669565217391304,0.5659722222222222,0.7465277777777778,0.7320652173913044,0.09368718515319534,7
23,184.59747910499573,3.409323559337743,10.012490558624268,0.09595387281592077,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6875,0.6041666666666666,0.6458333333333334,0.4583333333333333,0.6666666666666666,0.6125,0.08186201126828543,20,0.7947826086956522,0.7008695652173913,0.7460869565217392,0.53125,0.7934027777777777,0.7132783816425121,0.09739360442825905,13
24,50.35740480422974,3.368365704165988,1.5126373291015625,0.05667926231589991,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.6666666666666666,0.5625,0.4375,0.5208333333333334,0.5625,0.08014743359029726,27,0.7495652173913043,0.6869565217391305,0.7043478260869566,0.46701388888888884,0.6024305555555556,0.6420628019323672,0.09966391177563463,25
25,302.21685009002687,6.887328516933733,9.207888889312745,0.12354673291447714,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.75,0.6458333333333334,0.6666666666666666,0.4791666666666667,0.5833333333333334,0.625,0.09033118078616165,17,0.817391304347826,0.6991304347826087,0.7913043478260869,0.5295138888888888,0.7118055555555555,0.7098291062801931,0.10083629007904552,14
26,813.4285574436187,86.31929051438925,23.791784858703615,0.5309002588313705,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7083333333333334,0.6458333333333334,0.6875,0.5208333333333334,0.625,0.6375000000000001,0.06535161308899218,10,0.777391304347826,0.6991304347826087,0.7721739130434782,0.53125,0.7135416666666666,0.6986974637681158,0.08927564067456131,17
