,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,28.183221912384035,2.0630513127949435,1.3457983016967774,0.11409744099279283,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.6875,0.6875,0.5625,0.6875,0.65,0.05,4,0.625,0.763888888888889,0.7460869565217391,0.5843478260869566,0.8817391304347826,0.7202125603864735,0.10601188288113088,5
11,52.602442789077756,5.775662343565308,3.0437416076660155,0.5029192308321734,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.6666666666666666,0.6875,0.5625,0.6875,0.65,0.04639803635691685,4,0.6614583333333334,0.7777777777777777,0.7704347826086957,0.5878260869565217,0.8486956521739131,0.7292385265700483,0.09264429604633206,3
12,27.34118046760559,5.367963582636142,0.8774801731109619,0.1203319366881328,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.7083333333333334,0.5416666666666666,0.4791666666666667,0.6666666666666666,0.5874999999999999,0.08579691784155835,23,0.5920138888888888,0.7899305555555556,0.5930434782608696,0.5739130434782609,0.7826086956521738,0.6663019323671497,0.09821661870507745,20
13,89.20577459335327,6.881616265837044,4.976494359970093,1.0079440094513308,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.5833333333333334,0.6458333333333334,0.5208333333333334,0.6875,0.6041666666666667,0.05743353646704258,18,0.6510416666666666,0.7569444444444444,0.7252173913043478,0.5704347826086956,0.8104347826086956,0.70281461352657,0.08392720834273812,12
14,203.38104057312012,43.471401221728456,10.379283666610718,1.6593966613900744,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.6041666666666666,0.7083333333333334,0.5625,0.6875,0.6375,0.053683744694688035,10,0.6736111111111112,0.798611111111111,0.72,0.5826086956521739,0.9373913043478261,0.7424444444444444,0.1199568423115718,1
15,68.22783031463624,8.764350618852294,1.655015802383423,0.14594723309600827,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.5208333333333334,0.5833333333333334,0.4583333333333333,0.6041666666666666,0.55,0.05368374469468803,27,0.546875,0.5954861111111112,0.5269565217391305,0.47130434782608693,0.6695652173913044,0.5620374396135266,0.06689409680686689,27
16,471.90114707946776,79.7499601104754,10.9498055934906,1.5670272571847574,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.75,0.7083333333333334,0.5208333333333334,0.6875,0.6500000000000001,0.08477912478906584,3,0.640625,0.7986111111111112,0.7165217391304348,0.5808695652173912,0.7269565217391303,0.6927167874396135,0.07506796700754431,14
17,903.765815114975,70.84171113478713,30.13277087211609,5.026698291801245,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.6666666666666666,0.6666666666666666,0.5208333333333334,0.6875,0.6208333333333333,0.06640573937712176,13,0.6388888888888888,0.7638888888888888,0.711304347826087,0.56,0.8139130434782609,0.6975990338164252,0.08999056015590891,13
18,12.636507987976074,0.9276946911387853,0.4237689971923828,0.02856079793280535,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.5833333333333334,0.6666666666666666,0.5,0.6666666666666666,0.6125,0.06400954789890506,16,0.7083333333333334,0.6961805555555556,0.702608695652174,0.5304347826086957,0.6591304347826087,0.6593375603864735,0.06670285185314755,22
19,29.733648824691773,1.5021406719619097,1.5912374973297119,0.07288726929437243,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.625,0.625,0.5625,0.6666666666666666,0.6166666666666666,0.03385016001931649,15,0.5520833333333334,0.7777777777777778,0.7739130434782608,0.6191304347826088,0.8104347826086957,0.7066678743961352,0.10188747325703296,10
20,60.34409976005554,3.779541417780775,3.499757432937622,0.2844089357358443,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.6875,0.6666666666666666,0.6041666666666666,0.75,0.6791666666666666,0.04677071733467428,1,0.6770833333333334,0.8038194444444444,0.7460869565217391,0.6086956521739131,0.8521739130434782,0.7375718599033816,0.08702047882793487,2
21,26.42578020095825,3.0450066483322744,0.8908385753631591,0.062458301252409504,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.625,0.75,0.6041666666666666,0.6458333333333334,0.6416666666666667,0.05803495115493383,8,0.6631944444444444,0.798611111111111,0.7339130434782608,0.5982608695652174,0.7878260869565218,0.7163611111111111,0.07609827475054741,7
22,81.51665525436401,5.932985138815804,5.644946622848511,1.2842236596906007,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.5625,0.75,0.5833333333333334,0.6875,0.6416666666666667,0.0689706056551952,8,0.625,0.7413194444444444,0.7513043478260869,0.5878260869565217,0.8747826086956522,0.7160464975845411,0.10179285755036796,8
23,218.8244415283203,42.83542721619564,13.594343185424805,2.924475300167018,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.6041666666666666,0.5208333333333334,0.5,0.6041666666666666,0.5666666666666667,0.046398036356916826,24,0.6927083333333334,0.7847222222222222,0.6556521739130434,0.5182608695652173,0.6904347826086956,0.6683556763285023,0.08638465353462925,19
24,71.80331473350525,10.999078025470132,1.752386474609375,0.13422024586025036,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.6458333333333334,0.7083333333333334,0.6458333333333334,0.5833333333333334,0.6416666666666668,0.040397332145136085,7,0.671875,0.7395833333333334,0.7565217391304347,0.5652173913043478,0.5408695652173913,0.6548134057971015,0.08812748526961038,23
25,362.1021957874298,30.659775455141517,10.930121326446534,1.063768113317542,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.5208333333333334,0.6666666666666666,0.5,0.5833333333333334,0.5875,0.07021791477646963,21,0.717013888888889,0.5885416666666667,0.7165217391304347,0.6139130434782608,0.7373913043478262,0.6746763285024155,0.060972177887757516,18
26,874.1474601745606,135.63990094835566,30.096241569519044,1.6197979704273568,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.6666666666666666,0.5833333333333334,0.5416666666666666,0.5625,0.5875,0.042491829279939865,21,0.6822916666666666,0.7361111111111112,0.7443478260869565,0.577391304347826,0.8504347826086956,0.7181153381642511,0.08900226489004588,6
