,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,20.92526421546936,0.9534990454560858,1.1302533626556397,0.04548115759089076,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.625,0.6458333333333334,0.6041666666666666,0.6041666666666666,0.6083333333333333,0.027638539919628342,18,0.6388888888888888,0.642361111111111,0.704861111111111,0.640625,0.6904347826086957,0.6634341787439614,0.02832676262093814,21
11,38.93720693588257,1.1589127265161328,2.3677930355072023,0.01981002180251654,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.5416666666666666,0.625,0.625,0.5833333333333334,0.6,0.03333333333333334,20,0.6545138888888888,0.6145833333333333,0.71875,0.6840277777777778,0.7095652173913043,0.6762880434782609,0.03808379341523511,16
12,22.985659790039062,1.1288314519852085,0.622965145111084,0.009817265937908996,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6708333333333332,0.008333333333333349,4,0.7552083333333334,0.6979166666666667,0.7118055555555556,0.6961805555555556,0.662608695652174,0.7047439613526569,0.029972799132933745,11
13,65.11839528083802,9.775936486143976,3.269600820541382,0.030499265648682508,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.6875,0.6458333333333334,0.6666666666666666,0.6041666666666666,0.6708333333333333,0.04823265376162594,3,0.782986111111111,0.703125,0.7430555555555556,0.701388888888889,0.662608695652174,0.718632850241546,0.04102283324954835,4
14,149.3332538127899,12.554442526349192,8.464573907852174,0.08883817387748258,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.7083333333333334,0.6666666666666666,0.5625,0.625,0.6458333333333333,0.04930066485916347,10,0.7447916666666666,0.7361111111111112,0.7395833333333334,0.6927083333333334,0.6939130434782609,0.7214214975845411,0.023121257210140602,3
15,78.11393022537231,21.157885225712494,1.255893611907959,0.04689579295197821,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.6875,0.6458333333333334,0.4375,0.6458333333333334,0.5958333333333334,0.08897565210026094,22,0.515625,0.6493055555555556,0.6979166666666667,0.4236111111111111,0.6573913043478261,0.5887699275362319,0.10287281598677786,26
16,383.4491049289703,39.09675125214855,8.167494964599609,0.15722731214270363,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.7083333333333334,0.6458333333333334,0.7083333333333334,0.6458333333333334,0.6791666666666668,0.02825970826302195,1,0.7916666666666666,0.704861111111111,0.7152777777777777,0.7274305555555556,0.7008695652173913,0.7280211352657003,0.033127300181873584,1
17,773.9943389892578,135.57197261648292,23.053524255752563,0.21635198421047677,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.7083333333333334,0.6875,0.6875,0.6041666666666666,0.675,0.03632415786283897,2,0.78125,0.703125,0.7222222222222222,0.6944444444444445,0.6660869565217391,0.7134257246376812,0.03843140276063029,6
18,11.542697763442993,1.1907859042081956,0.3318274974822998,0.003476445202573402,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.5416666666666666,0.6458333333333334,0.5416666666666666,0.5833333333333334,0.5625,0.04930066485916349,26,0.6336805555555555,0.6197916666666667,0.701388888888889,0.5850694444444444,0.6799999999999999,0.643986111111111,0.04184454162229822,23
19,24.400978994369506,2.095513392963693,1.1616158962249756,0.02104263300466674,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.6041666666666666,0.625,0.5625,0.5625,0.5708333333333333,0.042898458920779155,24,0.4826388888888889,0.6128472222222222,0.6770833333333333,0.6684027777777778,0.662608695652174,0.6207161835748792,0.07257204595060224,24
20,40.69092788696289,1.7356864582099076,2.4198211669921874,0.03500284480381525,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.5416666666666666,0.5833333333333334,0.625,0.5416666666666666,0.5708333333333333,0.031180478223116197,24,0.5347222222222223,0.5104166666666667,0.6649305555555556,0.6944444444444444,0.5930434782608696,0.5995114734299518,0.07137127141581218,25
21,15.227765560150146,1.1013020716883548,0.6461343765258789,0.025514781029313666,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.6041666666666666,0.6666666666666666,0.6041666666666666,0.5833333333333334,0.6291666666666667,0.04039733214513607,14,0.7934027777777778,0.6770833333333334,0.6909722222222222,0.7013888888888888,0.6765217391304348,0.7078737922705314,0.04375826322314135,9
22,55.20389909744263,0.9767114991059971,3.26532039642334,0.05832663243998368,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.7083333333333334,0.625,0.6666666666666666,0.625,0.6583333333333333,0.031180478223116186,6,0.703125,0.7447916666666666,0.7413194444444444,0.625,0.6991304347826087,0.7026733091787439,0.043158727392769165,12
23,142.22024641036987,2.311432220945576,8.220481204986573,0.14995918582229847,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.6041666666666666,0.6875,0.6041666666666666,0.625,0.625,0.03227486121839516,16,0.626736111111111,0.6684027777777778,0.71875,0.7135416666666666,0.711304347826087,0.6877469806763286,0.03543452263100743,14
24,60.64498906135559,16.940300422820425,1.2229226589202882,0.0354028963209188,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5208333333333334,0.6458333333333334,0.6875,0.6041666666666666,0.6,0.06236095644623236,20,0.6267361111111112,0.6215277777777778,0.7343750000000001,0.7378472222222222,0.6521739130434783,0.6745320048309178,0.051349353714465355,19
25,273.4081946372986,52.21646460159472,8.055751514434814,0.1203882594752,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.5625,0.6666666666666666,0.6458333333333334,0.6458333333333334,0.6375,0.038640077064565424,11,0.7534722222222222,0.7916666666666666,0.7534722222222222,0.7309027777777778,0.5982608695652174,0.7255549516908213,0.06657610597346555,2
26,648.6283105373383,22.3598816207102,22.066737794876097,0.7220468365857621,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6666666666666666,0.5208333333333334,0.6666666666666666,0.5625,0.6458333333333334,0.6125,0.0598029170600305,17,0.7482638888888888,0.595486111111111,0.7534722222222222,0.6996527777777778,0.7269565217391304,0.7047663043478261,0.05783601098382224,10
