,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,21.398758459091187,8.553326824870707,0.5239791870117188,0.03910046109527508,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.625,0.5,0.6458333333333334,0.5208333333333334,0.5583333333333333,0.06373774391990981,24,0.49913043478260866,0.625,0.5329861111111112,0.6996527777777779,0.5711805555555556,0.5855899758454106,0.0707297999536154,26
1,50.719858980178834,3.0184193676552207,1.4969923973083497,0.07534975722404416,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.6666666666666666,0.625,0.6875,0.5833333333333334,0.65,0.040397332145136064,5,0.7217391304347827,0.6805555555555556,0.6163194444444444,0.7829861111111112,0.6770833333333334,0.6957367149758454,0.055089203737884784,10
2,51.798605823516844,1.752816494532434,2.986481523513794,0.028275888181672846,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.6666666666666666,0.625,0.6875,0.6458333333333334,0.6666666666666667,0.029462782549439487,1,0.7321739130434783,0.7378472222222223,0.6371527777777778,0.7829861111111112,0.7239583333333334,0.7228236714975846,0.04748356078018052,3
3,45.500512504577635,17.240819966938503,0.8500620365142822,0.033803214801620886,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.75,0.5625,0.5625,0.5416666666666666,0.5,0.5833333333333333,0.08640183897219884,21,0.7356521739130435,0.6024305555555556,0.5798611111111112,0.37326388888888895,0.546875,0.5676165458937199,0.1164483438618554,27
4,102.5091986656189,6.731253076274675,4.240333938598633,0.2563553139479374,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.6458333333333334,0.625,0.7083333333333334,0.6458333333333334,0.6458333333333334,0.03486083443891984,9,0.6869565217391305,0.6788194444444444,0.6180555555555556,0.7743055555555556,0.6840277777777778,0.6884329710144927,0.049882034652709135,13
5,236.16885423660278,11.486291986545652,10.192106914520263,0.5438196127523923,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.6666666666666666,0.6458333333333334,0.6875,0.6458333333333334,0.6583333333333334,0.016666666666666646,2,0.7217391304347825,0.6979166666666666,0.6614583333333333,0.7951388888888888,0.7100694444444444,0.7172644927536231,0.04387454496519657,6
6,133.49689908027648,42.04554339224881,1.4992040157318116,0.11767604830978795,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5,0.5208333333333334,0.6666666666666666,0.5,0.5458333333333333,0.062360956446232345,27,0.6139130434782608,0.6180555555555556,0.5746527777777778,0.671875,0.5625,0.6081992753623189,0.0384660436808747,24
7,588.4328981876373,30.848062923173032,9.637363195419312,0.17562798401713225,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.6458333333333334,0.5625,0.7083333333333334,0.625,0.6333333333333334,0.046770717334674285,15,0.6817391304347826,0.7065972222222223,0.59375,0.7395833333333333,0.6805555555555556,0.6804450483091788,0.04837146104410401,16
8,1394.3460240364075,97.44673944556322,28.92721390724182,1.0904840425032636,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.625,0.5625,0.7083333333333334,0.6458333333333334,0.6208333333333333,0.05496210815947051,17,0.6573913043478261,0.6979166666666667,0.6041666666666666,0.7743055555555556,0.6857638888888888,0.6839088164251208,0.055557574645624136,15
9,15.462037992477416,1.2477785767558864,0.4573992729187012,0.10907820005682427,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.6666666666666666,0.5,0.6458333333333334,0.5416666666666666,0.5833333333333333,0.06319062870042959,21,0.6173913043478261,0.6267361111111112,0.5590277777777778,0.6875,0.6284722222222223,0.6238254830917874,0.04080355208453772,22
