,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.16792721748352,2.0533034942305814,0.736344289779663,0.007599731443887415,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.6666666666666666,0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5625,0.5666666666666667,0.05170697352496188,1,0.6527777777777777,0.546875,0.5034722222222223,0.6180555555555555,0.5659722222222222,0.5774305555555556,0.05265427802018705,2
11,12.313721752166748,5.014124379146612,0.7258153915405273,0.0047903271008615,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.6458333333333334,0.5416666666666666,0.3958333333333333,0.5,0.4375,0.5041666666666667,0.08680277773333193,9,0.6684027777777778,0.4756944444444445,0.3732638888888889,0.5677083333333334,0.46875,0.5107638888888889,0.09999397165471502,12
12,6.95686411857605,1.164850667910957,0.727275800704956,0.004861176702670017,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.5625,0.5416666666666666,0.4583333333333333,0.5,0.4583333333333333,0.5041666666666667,0.04249182927993988,9,0.6614583333333334,0.49826388888888884,0.4305555555555555,0.5972222222222222,0.4322916666666667,0.5239583333333333,0.09171794651518843,9
13,7.018474292755127,1.201642917580693,0.7302976608276367,0.0070554694072739,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.5625,0.5416666666666666,0.4583333333333333,0.5,0.4583333333333333,0.5041666666666667,0.04249182927993988,9,0.6614583333333334,0.49826388888888884,0.4305555555555555,0.5972222222222222,0.4322916666666667,0.5239583333333333,0.09171794651518843,9
14,6.053319215774536,0.699816771306591,0.7269864559173584,0.002858603103421639,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.5416666666666666,0.375,0.3333333333333333,0.4791666666666667,0.375,0.4208333333333334,0.07728015412913085,26,0.5902777777777778,0.4618055555555556,0.4548611111111111,0.42187500000000006,0.3784722222222222,0.4614583333333334,0.07084014128503663,18
15,11.338912010192871,2.8484733754041676,0.7249375820159912,0.014220227393635912,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.6458333333333334,0.4791666666666667,0.3333333333333333,0.4791666666666667,0.3958333333333333,0.4666666666666667,0.10507933510765412,15,0.6875,0.5034722222222222,0.34895833333333337,0.4184027777777778,0.3802083333333333,0.4677083333333334,0.12147121699662836,16
16,11.427317380905151,3.150392335746929,0.7201167106628418,0.00912517140617026,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.6458333333333334,0.4791666666666667,0.3333333333333333,0.4791666666666667,0.3958333333333333,0.4666666666666667,0.10507933510765412,15,0.6875,0.5034722222222222,0.34895833333333337,0.4184027777777778,0.3802083333333333,0.4677083333333334,0.12147121699662836,16
17,6.960983991622925,2.4190892017413956,0.723762035369873,0.00889236374701752,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5208333333333334,0.375,0.3333333333333333,0.4583333333333333,0.4166666666666667,0.4208333333333333,0.0650854139658888,27,0.5572916666666666,0.484375,0.453125,0.4097222222222222,0.3524305555555556,0.45138888888888895,0.0690439842365666,19
18,6.245513916015625,0.5187496917391141,0.7282015800476074,0.007162666074782617,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.6458333333333334,0.5208333333333334,0.4166666666666667,0.5625,0.5625,0.5416666666666667,0.07453559924999299,5,0.6979166666666666,0.5815972222222222,0.4305555555555556,0.6197916666666666,0.5538194444444444,0.5767361111111111,0.08769956299073234,4
19,6.256434583663941,0.4642931606834395,0.7310686111450195,0.009078446614781573,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.6458333333333334,0.5208333333333334,0.4166666666666667,0.5625,0.5625,0.5416666666666667,0.07453559924999299,5,0.6979166666666666,0.5815972222222222,0.4305555555555556,0.6197916666666666,0.5538194444444444,0.5767361111111111,0.08769956299073234,4
20,7.429835319519043,0.8822028777670924,0.7320161819458008,0.006895028938959954,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.625,0.5208333333333334,0.5,0.6041666666666666,0.5833333333333334,0.5666666666666667,0.04823265376162592,1,0.6354166666666666,0.6024305555555556,0.4010416666666667,0.6944444444444444,0.6805555555555556,0.6027777777777779,0.10603304829272292,1
21,5.5788932800292965,0.1279831569320418,0.7310750007629394,0.0027466600228203695,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.625,0.4583333333333333,0.3125,0.5,0.4791666666666667,0.475,0.09982623792259117,12,0.6805555555555556,0.45486111111111105,0.31770833333333337,0.484375,0.4947916666666667,0.4864583333333333,0.11595038882967613,13
22,5.603541851043701,0.10934937314486455,0.7350200653076172,0.004356494133790885,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.625,0.4583333333333333,0.3125,0.5,0.4791666666666667,0.475,0.09982623792259117,12,0.6805555555555556,0.45486111111111105,0.31770833333333337,0.484375,0.4947916666666667,0.4864583333333333,0.11595038882967613,13
23,5.999881744384766,0.3319500100774673,0.7401516914367676,0.009140691956246018,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.5208333333333334,0.5,0.3333333333333333,0.5,0.4375,0.45833333333333337,0.06846531968814579,20,0.6388888888888888,0.4965277777777778,0.375,0.5625,0.4930555555555556,0.5131944444444445,0.08719081175399726,11
24,5.781586933135986,0.04661966860479133,0.7296194553375244,0.0036953090944372765,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.6875,0.5625,0.3333333333333333,0.5208333333333334,0.4791666666666667,0.5166666666666666,0.11516895800904378,7,0.654513888888889,0.4826388888888889,0.4670138888888889,0.5868055555555556,0.5034722222222223,0.538888888888889,0.07106274125337725,7
25,5.734471464157105,0.06217606013048037,0.7241571426391602,0.007415147975488836,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.6875,0.5625,0.3333333333333333,0.5208333333333334,0.4791666666666667,0.5166666666666666,0.11516895800904378,7,0.654513888888889,0.4826388888888889,0.4670138888888889,0.5868055555555556,0.5034722222222223,0.538888888888889,0.07106274125337725,7
26,6.165820741653443,0.2544888170506421,0.7094727039337159,0.002287262563632264,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5625,0.5208333333333334,0.3333333333333333,0.4583333333333333,0.4166666666666667,0.4583333333333333,0.08014743359029727,21,0.5434027777777778,0.4722222222222222,0.4166666666666667,0.421875,0.3559027777777778,0.44201388888888893,0.06269837345538254,23
