,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,26.093518257141113,4.614921555334414,0.8546686172485352,0.02830992963893185,32,0.01,1,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'temperature': 1.0, 'visible_qubits': 'half'}",0.6666666666666666,0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5625,0.5666666666666667,0.05170697352496188,1,0.6527777777777777,0.546875,0.5034722222222223,0.6180555555555555,0.5659722222222222,0.5774305555555556,0.05265427802018705,1
11,0.0008131027221679688,8.12973933497828e-05,0.0,0.0,32,0.01,1,1.0,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'temperature': 1.0, 'visible_qubits': 'full'}",,,,,,,,19,,,,,,,,19
12,15.530054759979247,4.812128175667256,0.8421471595764161,0.027689672443650504,32,0.01,1,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'temperature': 10.0, 'visible_qubits': 'single'}",0.5625,0.5416666666666666,0.4583333333333333,0.5,0.4583333333333333,0.5041666666666667,0.04249182927993988,7,0.6614583333333334,0.49826388888888884,0.4305555555555555,0.5972222222222222,0.4322916666666667,0.5239583333333333,0.09171794651518843,7
13,14.799337100982665,2.974868933866096,0.8344241619110108,0.014819436996394894,32,0.01,1,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'temperature': 10.0, 'visible_qubits': 'half'}",0.5625,0.5416666666666666,0.4583333333333333,0.5,0.4583333333333333,0.5041666666666667,0.04249182927993988,7,0.6614583333333334,0.49826388888888884,0.4305555555555555,0.5972222222222222,0.4322916666666667,0.5239583333333333,0.09171794651518843,7
14,0.0007981300354003906,7.186200175652469e-05,0.0,0.0,32,0.01,1,10.0,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'temperature': 10.0, 'visible_qubits': 'full'}",,,,,,,,19,,,,,,,,19
15,26.36517996788025,7.615198226752715,0.8395377635955811,0.026663467900312834,32,0.01,1,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'temperature': 100.0, 'visible_qubits': 'single'}",0.6458333333333334,0.4791666666666667,0.3333333333333333,0.4791666666666667,0.3958333333333333,0.4666666666666667,0.10507933510765412,11,0.6875,0.5034722222222222,0.34895833333333337,0.4184027777777778,0.3802083333333333,0.4677083333333334,0.12147121699662836,11
16,27.15109839439392,7.5099576372649555,0.8188446998596192,0.02391683433912233,32,0.01,1,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'temperature': 100.0, 'visible_qubits': 'half'}",0.6458333333333334,0.4791666666666667,0.3333333333333333,0.4791666666666667,0.3958333333333333,0.4666666666666667,0.10507933510765412,11,0.6875,0.5034722222222222,0.34895833333333337,0.4184027777777778,0.3802083333333333,0.4677083333333334,0.12147121699662836,11
17,0.0007929801940917969,8.82103635304864e-05,0.0,0.0,32,0.01,1,100.0,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'temperature': 100.0, 'visible_qubits': 'full'}",,,,,,,,19,,,,,,,,19
18,12.643361806869507,1.1266661741374793,0.8110167026519776,0.013789022691528662,32,0.1,1,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'temperature': 1.0, 'visible_qubits': 'single'}",0.6458333333333334,0.5208333333333334,0.4166666666666667,0.5625,0.5625,0.5416666666666667,0.07453559924999299,3,0.6979166666666666,0.5815972222222222,0.4305555555555556,0.6197916666666666,0.5538194444444444,0.5767361111111111,0.08769956299073234,3
19,13.666595554351806,1.670286546869087,0.8661022663116456,0.051698028622918585,32,0.1,1,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'temperature': 1.0, 'visible_qubits': 'half'}",0.6458333333333334,0.5208333333333334,0.4166666666666667,0.5625,0.5625,0.5416666666666667,0.07453559924999299,3,0.6979166666666666,0.5815972222222222,0.4305555555555556,0.6197916666666666,0.5538194444444444,0.5767361111111111,0.08769956299073234,3
20,0.0008210182189941406,0.00010105321341661695,0.0,0.0,32,0.1,1,1.0,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'temperature': 1.0, 'visible_qubits': 'full'}",,,,,,,,19,,,,,,,,19
21,10.978218746185302,0.3045205744455217,0.8210448265075684,0.008896632532538277,32,0.1,1,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'temperature': 10.0, 'visible_qubits': 'single'}",0.625,0.4583333333333333,0.3125,0.5,0.4791666666666667,0.475,0.09982623792259117,9,0.6805555555555556,0.45486111111111105,0.31770833333333337,0.484375,0.4947916666666667,0.4864583333333333,0.11595038882967613,9
22,11.03671555519104,0.2168257884197395,0.8074902057647705,0.005885018148920826,32,0.1,1,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'temperature': 10.0, 'visible_qubits': 'half'}",0.625,0.4583333333333333,0.3125,0.5,0.4791666666666667,0.475,0.09982623792259117,9,0.6805555555555556,0.45486111111111105,0.31770833333333337,0.484375,0.4947916666666667,0.4864583333333333,0.11595038882967613,9
23,0.0007974147796630859,8.023932560558213e-05,0.0,0.0,32,0.1,1,10.0,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'temperature': 10.0, 'visible_qubits': 'full'}",,,,,,,,19,,,,,,,,19
24,11.304210996627807,0.11179930961045488,0.7956681728363038,0.003143070355573778,32,0.1,1,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'temperature': 100.0, 'visible_qubits': 'single'}",0.6875,0.5625,0.3333333333333333,0.5208333333333334,0.4791666666666667,0.5166666666666666,0.11516895800904378,5,0.654513888888889,0.4826388888888889,0.4670138888888889,0.5868055555555556,0.5034722222222223,0.538888888888889,0.07106274125337725,5
25,11.768240356445313,0.689175401742787,0.8260212898254394,0.05434371871842163,32,0.1,1,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'temperature': 100.0, 'visible_qubits': 'half'}",0.6875,0.5625,0.3333333333333333,0.5208333333333334,0.4791666666666667,0.5166666666666666,0.11516895800904378,5,0.654513888888889,0.4826388888888889,0.4670138888888889,0.5868055555555556,0.5034722222222223,0.538888888888889,0.07106274125337725,5
26,0.0007922649383544922,0.00011193949064936287,0.0,0.0,32,0.1,1,100.0,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'temperature': 100.0, 'visible_qubits': 'full'}",,,,,,,,19,,,,,,,,19
