,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,157.07194523811341,69.75599291625792,1.2175978183746339,0.007889176501877706,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.7916666666666666,0.7916666666666666,0.9375,0.7708333333333334,0.9791666666666666,0.8541666666666666,0.08640183897219883,7,0.8382608695652174,0.9166666666666667,0.9704861111111112,0.9461805555555555,1.0,0.93431884057971,0.055320013524818905,7
11,102.29098706245422,33.46899272122332,1.2219213485717773,0.011066406864127831,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7916666666666666,0.8333333333333334,0.7083333333333334,0.7708333333333334,0.7916666666666666,0.7791666666666667,0.04082482904638629,9,0.8139130434782609,0.9513888888888888,0.8420138888888888,0.8611111111111112,0.8940972222222222,0.8725048309178745,0.04728940244163227,9
12,146.406432390213,17.454949394603506,1.2169690608978272,0.009935545311644126,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.75,0.6041666666666666,0.7916666666666666,0.625,0.8125,0.7166666666666666,0.08599903100229289,12,0.8295652173913044,0.6579861111111112,0.9097222222222221,0.8020833333333334,0.8940972222222222,0.8186908212560386,0.08965813546769033,12
13,155.49884672164916,10.998794958336253,1.2270493984222413,0.017734014169844457,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.7708333333333334,0.5416666666666666,0.7916666666666666,0.6041666666666666,0.8125,0.7041666666666666,0.10976616560266245,13,0.8278260869565217,0.6614583333333333,0.9131944444444444,0.8003472222222222,0.9149305555555555,0.8235513285024154,0.09296977418883293,11
14,113.55349607467652,13.033815864591336,1.2217344760894775,0.005749385958771622,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7083333333333334,0.5833333333333334,0.7708333333333334,0.6875,0.75,0.7,0.06535161308899218,14,0.7756521739130435,0.65625,0.8524305555555556,0.796875,0.8350694444444444,0.7832554347826088,0.06905587813947413,15
15,77.59917721748351,9.0438603923368,1.2232814311981202,0.0045569035005534,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.6875,0.5208333333333334,0.6458333333333334,0.625,0.4791666666666667,0.5916666666666667,0.07861650943380503,25,0.8034782608695652,0.5416666666666666,0.7951388888888888,0.7256944444444444,0.6961805555555556,0.7124317632850241,0.09458398599693824,20
16,78.38540773391723,7.781260194594995,1.2207191944122315,0.006032558664277048,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.6666666666666666,0.5416666666666666,0.6458333333333334,0.6041666666666666,0.5,0.5916666666666666,0.06263873490988713,26,0.8052173913043479,0.5434027777777778,0.7934027777777778,0.7222222222222222,0.6909722222222222,0.7110434782608696,0.09410951514997888,21
17,78.17665729522705,8.933305017915817,1.2081170558929444,0.0058047754726265706,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.6458333333333334,0.4583333333333333,0.6458333333333334,0.5416666666666666,0.5,0.5583333333333333,0.07614861201040446,27,0.7391304347826086,0.5225694444444444,0.7777777777777778,0.6684027777777778,0.6805555555555556,0.6776871980676328,0.08711984952767861,22
18,104.2165424823761,34.890155220654556,1.214332151412964,0.0058667743374069695,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.9791666666666666,0.9375,0.9166666666666666,0.875,0.9791666666666666,0.9375,0.03952847075210473,3,1.0,0.9305555555555555,0.9652777777777778,0.9131944444444444,0.998263888888889,0.9614583333333334,0.0350402105876191,4
19,103.94158296585083,24.105721689109572,1.2083465099334716,0.004949469860720012,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",1.0,1.0,0.8541666666666666,0.8125,0.9791666666666666,0.9291666666666666,0.07971302695712079,4,1.0,1.0,0.9722222222222222,0.9322916666666666,0.9930555555555556,0.9795138888888889,0.025713206363296708,3
20,96.2137698173523,21.67988623897587,1.2070820808410645,0.013245580705524052,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.8125,0.9166666666666666,0.9375,0.75,0.8958333333333334,0.8625,0.07046472718869902,5,0.9373913043478261,0.9791666666666667,0.9913194444444444,0.8871527777777778,0.9947916666666666,0.9579643719806764,0.04088002147329516,6
21,317.81264600753786,13.90921129414258,1.2210805892944336,0.007465736719867802,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",1.0,0.9791666666666666,0.9583333333333334,1.0,0.9583333333333334,0.9791666666666666,0.01863389981249823,1,1.0,1.0,0.998263888888889,1.0,0.998263888888889,0.9993055555555556,0.0008505172717996844,1
22,281.49894895553587,69.68440249793193,1.222126340866089,0.007150123451647592,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",1.0,0.9166666666666666,0.9791666666666666,0.9791666666666666,0.9166666666666666,0.9583333333333333,0.034860834438919824,2,1.0,0.9965277777777778,1.0,0.9965277777777778,0.9895833333333334,0.9965277777777777,0.0038036288715636397,2
23,133.13706803321838,33.86620161579013,1.2060484409332275,0.008443981680262403,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7291666666666666,0.7708333333333334,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8125,0.05270462766947298,8,0.8208695652173914,0.8385416666666666,0.9444444444444444,0.9618055555555556,0.9392361111111112,0.900979468599034,0.05893838037466411,8
24,81.75632362365722,40.39478604367392,1.221328115463257,0.013471118063591681,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.625,0.4791666666666667,0.6041666666666666,0.7291666666666666,0.6666666666666666,0.6208333333333333,0.08270597183866335,21,0.7669565217391304,0.6059027777777777,0.8628472222222222,0.7916666666666667,0.8003472222222223,0.765544082125604,0.08584741125495758,16
25,90.56393299102783,50.88622934348975,1.1962363243103027,0.03264980317861329,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7291666666666666,0.5625,0.6041666666666666,0.75,0.6458333333333334,0.6583333333333333,0.07168604389202189,18,0.8260869565217391,0.6510416666666666,0.8680555555555555,0.8246527777777778,0.8020833333333333,0.7943840579710144,0.07477309505104159,13
26,110.75935678482055,31.17803937954384,1.1645965576171875,0.02404991878520596,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7083333333333334,0.5833333333333334,0.7708333333333334,0.7083333333333334,0.6666666666666666,0.6875,0.06180165405913053,15,0.7895652173913044,0.6527777777777778,0.9010416666666667,0.8298611111111112,0.7569444444444444,0.7860380434782609,0.08217477895112453,14
