,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,15.629841518402099,2.4614323084852714,0.9184534549713135,0.1311077848092789,32,0.001,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.8333333333333334,0.5833333333333334,0.6041666666666666,0.8541666666666666,0.6458333333333334,0.7041666666666667,0.1159202311936963,27,0.8678260869565216,0.6319444444444444,0.6597222222222223,0.875,0.7309027777777778,0.7530791062801933,0.10189453130044987,27
1,20.921532487869264,3.0143927411929,1.4484865188598632,0.06150112589000311,32,0.001,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.8333333333333334,0.6875,0.75,0.8541666666666666,0.7916666666666666,0.7833333333333333,0.05980291706003051,17,0.8921739130434783,0.8559027777777778,0.8298611111111112,0.9496527777777778,0.8229166666666666,0.8701014492753624,0.04661093931899139,17
2,40.411006450653076,3.311170614453004,3.8661301136016846,0.28224526093132957,32,0.001,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.8541666666666666,0.6875,0.75,0.8541666666666666,0.7916666666666666,0.7874999999999999,0.06373774391990979,16,0.885217391304348,0.8576388888888888,0.8541666666666667,0.9513888888888891,0.84375,0.8784323671497585,0.038968577511327304,16
3,15.62297215461731,3.502232276792598,0.7133839130401611,0.09173896694672681,32,0.001,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.8125,0.5625,0.7083333333333334,0.875,0.6875,0.7291666666666667,0.10785149254620655,24,0.8695652173913043,0.6006944444444444,0.6996527777777778,0.9288194444444443,0.7413194444444444,0.768010265700483,0.11794297801754847,26
4,21.39972081184387,1.9487457423339227,1.2583791255950927,0.07108446597949838,32,0.001,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.8125,0.6458333333333334,0.7708333333333334,0.8958333333333334,0.6875,0.7625000000000001,0.08897565210026093,22,0.8730434782608696,0.7256944444444444,0.7586805555555556,0.9253472222222223,0.765625,0.8096781400966183,0.0761435441219303,22
5,43.936390018463136,5.945871757056755,3.6418787002563477,0.5415495089144986,32,0.001,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.8125,0.6458333333333334,0.7708333333333334,0.875,0.75,0.7708333333333334,0.07569125885243728,18,0.871304347826087,0.75,0.7638888888888888,0.9322916666666666,0.8003472222222222,0.8235664251207728,0.0687206606959416,21
6,26.37611355781555,3.7690476371082005,0.6382062435150146,0.02272494964667578,32,0.001,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.8125,0.5833333333333334,0.7083333333333334,0.8958333333333334,0.6875,0.7375,0.10752906583803283,23,0.8539130434782609,0.6979166666666666,0.7152777777777778,0.9236111111111112,0.7552083333333334,0.78918538647343,0.08626320073363937,25
7,30.282940530776976,3.1148185635022547,1.2186513900756837,0.04970677203064333,32,0.001,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7916666666666666,0.5833333333333334,0.625,0.8958333333333334,0.7291666666666666,0.725,0.11288514320120055,25,0.8521739130434782,0.7291666666666667,0.7361111111111112,0.9166666666666667,0.7569444444444444,0.7982125603864736,0.073851453215607,24
8,53.15169024467468,6.935705597522653,3.5698752403259277,0.2632912248144812,32,0.001,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7708333333333334,0.5833333333333334,0.625,0.8958333333333334,0.7291666666666666,0.7208333333333333,0.11071108546322019,26,0.8539130434782608,0.7309027777777778,0.7447916666666667,0.9149305555555556,0.7552083333333333,0.7999492753623187,0.07203376372716135,23
9,9.660396957397461,1.0999758417766556,0.6813282012939453,0.10709850860197409,32,0.01,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.8333333333333334,0.8125,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.8166666666666668,0.024295632895188754,2,0.9026086956521739,0.9166666666666667,0.9079861111111112,0.9427083333333333,0.8697916666666667,0.9079522946859904,0.023531728480871053,2
