,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,73.63481969833374,7.017303880709397,8.546844577789306,0.7378111912405333,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.75,0.8333333333333334,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.85,0.058034951154933824,17,0.8628472222222221,0.9236111111111112,0.9721739130434783,0.951304347826087,0.9860869565217392,0.9392047101449276,0.043600323140570316,6
11,272.37467246055604,3.7483322160701587,26.533831310272216,1.2924209354871103,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.75,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.8958333333333334,0.8458333333333334,0.058333333333333334,20,0.861111111111111,0.9322916666666666,0.9773913043478261,0.96,0.9860869565217392,0.9433762077294686,0.04505107879287034,1
12,8.843694591522217,1.2421777018897615,0.7029625415802002,0.103545342509665,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.75,0.8541666666666666,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.05743353646704259,9,0.8559027777777777,0.9270833333333333,0.9791304347826086,0.9356521739130435,0.9773913043478262,0.9350320048309178,0.04486420029837081,18
13,75.040287733078,4.884425730025905,8.645703649520874,0.7886246203581289,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.7708333333333334,0.8541666666666666,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.8583333333333332,0.04999999999999999,6,0.8645833333333333,0.9305555555555556,0.9756521739130435,0.951304347826087,0.9756521739130435,0.9395495169082126,0.041099391129602744,5
14,287.2814586162567,10.631883476723495,25.684969854354858,0.5168120151161251,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.75,0.8541666666666666,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.05743353646704259,9,0.8645833333333333,0.9322916666666666,0.9756521739130435,0.9495652173913043,0.9791304347826087,0.9402445652173913,0.04157055392439682,4
15,20.636475467681883,1.4778696251369423,0.7143270969390869,0.08995854128464614,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7916666666666666,0.8333333333333334,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.8583333333333332,0.04448782605013047,6,0.8645833333333334,0.90625,0.9791304347826087,0.96,0.9704347826086956,0.9360797101449275,0.043834597447876135,10
16,89.5561707496643,4.283908251064068,8.448321866989136,0.34232956391272107,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7916666666666666,0.8333333333333334,0.9166666666666666,0.875,0.8958333333333334,0.8625,0.044876373392787536,3,0.8663194444444445,0.90625,0.9791304347826087,0.9582608695652174,0.9704347826086956,0.9360791062801933,0.0430858352713688,11
17,301.1470440864563,8.694043898182406,26.44830002784729,2.696384154950015,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7916666666666666,0.8333333333333334,0.9166666666666666,0.875,0.8958333333333334,0.8625,0.044876373392787536,3,0.8645833333333334,0.90625,0.9791304347826087,0.9582608695652174,0.9704347826086956,0.935731884057971,0.043649921692095944,15
18,6.513763666152954,1.5800053430531587,0.702504014968872,0.05639139796880509,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.7291666666666666,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.9583333333333334,0.8541666666666666,0.0790569415042095,9,0.8350694444444445,0.9027777777777778,0.968695652173913,0.871304347826087,0.9843478260869565,0.9124390096618358,0.05675761998917935,27
19,71.09844689369201,4.188036839478016,7.780447483062744,0.2581454850578001,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.7291666666666666,0.8333333333333334,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.8458333333333332,0.06535161308899219,21,0.8385416666666667,0.9114583333333334,0.9686956521739131,0.9304347826086956,0.9826086956521739,0.9263478260869565,0.05080737280894899,22
20,270.9533767223358,13.11674478165818,23.730201530456544,1.6904724387080285,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7291666666666666,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.8958333333333334,0.8416666666666666,0.06535161308899218,22,0.8541666666666667,0.921875,0.9773913043478261,0.9426086956521739,0.9843478260869565,0.9360778985507248,0.046884127270741476,12
21,6.149826192855835,0.6941733740015635,0.6968372821807861,0.03442106643360203,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7083333333333334,0.8333333333333334,0.9166666666666666,0.8125,0.8958333333333334,0.8333333333333334,0.0733617369235792,23,0.8697916666666666,0.9184027777777779,0.9808695652173913,0.9408695652173913,0.9773913043478262,0.9374649758454107,0.04106751875971179,7
22,72.43978052139282,2.1745889063260737,8.72605881690979,0.6671865381043168,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.75,0.8333333333333334,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.85,0.058034951154933824,17,0.8715277777777779,0.921875,0.9756521739130435,0.9460869565217391,0.9704347826086956,0.9371153381642511,0.03797304045866815,8
23,264.93832383155825,10.33268720256482,23.059876680374146,1.6610528703288259,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7708333333333334,0.8333333333333334,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.051031036307982856,9,0.8715277777777779,0.9184027777777778,0.9756521739130435,0.942608695652174,0.9756521739130435,0.9367687198067634,0.0391194060992415,9
24,8.599000787734985,0.532543576871547,0.6800980567932129,0.0044732533845037396,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.75,0.8541666666666666,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.05743353646704259,9,0.859375,0.921875,0.9773913043478261,0.9391304347826087,0.9721739130434783,0.9339891304347827,0.04261990133817317,19
25,71.66399307250977,4.462508273803863,7.934286880493164,0.32024595671191036,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.75,0.8541666666666666,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.05743353646704259,9,0.861111111111111,0.9288194444444444,0.9773913043478261,0.9408695652173913,0.9721739130434783,0.9360730676328501,0.041726212597363414,13
26,228.3189883708954,21.5544407765426,20.607306289672852,1.5163256983749136,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.75,0.8541666666666666,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.05743353646704259,9,0.861111111111111,0.9288194444444444,0.9773913043478261,0.9408695652173913,0.9721739130434783,0.9360730676328501,0.041726212597363414,13
