,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,14.473859882354736,1.196007208280933,1.773265266418457,0.018174743579908417,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.7916666666666666,0.8333333333333334,0.75,0.9166666666666666,0.9166666666666666,0.8416666666666666,0.06666666666666667,16,0.9149305555555556,0.921875,0.90625,0.9513888888888888,0.9547826086956521,0.9298454106280193,0.019640310858831105,14
11,29.905416774749757,1.49856712758568,4.015532112121582,0.085233211995593,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.8333333333333334,0.8333333333333334,0.7916666666666666,0.8958333333333334,0.9166666666666666,0.8541666666666667,0.04564354645876384,6,0.921875,0.9322916666666667,0.9270833333333334,0.9670138888888888,0.9565217391304348,0.9409571256038648,0.017623347668607455,10
12,10.704369163513183,0.8885722915795298,0.6369796752929687,0.014621025516292555,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.8125,0.8541666666666666,0.7916666666666666,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.04750730937913076,7,0.9131944444444444,0.9583333333333334,0.9322916666666666,0.9756944444444444,0.9669565217391304,0.9492940821256038,0.023164260999277576,9
13,18.15452632904053,1.6356123092128787,1.7500240802764893,0.011789767737776962,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.8125,0.8541666666666666,0.7916666666666666,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.04750730937913076,7,0.9149305555555556,0.9583333333333334,0.9322916666666666,0.9756944444444444,0.9669565217391304,0.9496413043478261,0.02262732966779184,7
14,33.88661236763001,1.477477947343215,4.0172394752502445,0.08263516989093435,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.8125,0.8541666666666666,0.7916666666666666,0.9166666666666666,0.9166666666666666,0.8583333333333332,0.0517069735249619,5,0.9131944444444444,0.9583333333333334,0.9340277777777778,0.9756944444444444,0.9669565217391304,0.9496413043478261,0.022918507974374693,7
15,25.43669629096985,5.288338859019484,0.6446726322174072,0.06714572285089569,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.8125,0.8333333333333334,0.7291666666666666,0.8541666666666666,0.8958333333333334,0.825,0.055277079839256685,20,0.8958333333333334,0.9652777777777778,0.8142361111111112,0.9409722222222221,0.9547826086956521,0.9142204106280193,0.05532223935677656,20
16,31.85359568595886,4.142614700318977,1.7588043212890625,0.03740675525040732,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.8125,0.8333333333333334,0.7291666666666666,0.8541666666666666,0.8958333333333334,0.825,0.055277079839256685,20,0.8923611111111112,0.9635416666666667,0.8142361111111112,0.939236111111111,0.9547826086956521,0.9128315217391305,0.05507941093275373,22
17,50.588238620758055,5.137902753241668,4.021160840988159,0.07914627196271021,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.8125,0.8333333333333334,0.7291666666666666,0.8541666666666666,0.8958333333333334,0.825,0.055277079839256685,20,0.8940972222222222,0.9652777777777778,0.8125,0.9409722222222221,0.9547826086956521,0.9135259661835748,0.05606670930316993,21
18,5.137880659103393,0.8730644939055942,0.6727565288543701,0.058693532785693926,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.8333333333333334,0.7916666666666666,0.8541666666666666,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.03952847075210476,7,0.90625,0.9340277777777778,0.890625,0.9444444444444444,0.9339130434782609,0.9218520531400966,0.020113104251902613,19
19,12.291919422149657,0.41256604866092095,1.7702126026153564,0.051265896552635484,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.8541666666666666,0.8541666666666666,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.8875,0.028259708263021956,1,0.9131944444444444,0.907986111111111,0.9288194444444444,0.9670138888888888,0.9582608695652175,0.9350549516908213,0.023703897355673513,12
20,28.752856922149657,1.0574464131375982,4.091481161117554,0.07619399113904701,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7916666666666666,0.8125,0.8541666666666666,0.8958333333333334,0.875,0.8458333333333332,0.03864007706456545,14,0.8940972222222222,0.9253472222222222,0.923611111111111,0.9704861111111112,0.9304347826086957,0.9287952898550724,0.024427579866192446,15
21,5.660787773132324,0.5609655831895464,0.6135547637939454,0.006561039128038702,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.8125,0.8541666666666666,0.8333333333333334,0.875,0.9166666666666666,0.8583333333333334,0.03584302194601093,4,0.9166666666666667,0.9375,0.9704861111111112,0.9809027777777777,0.9721739130434783,0.9555458937198068,0.024412788729898865,1
22,12.455360269546508,0.3750187803827602,1.7476672172546386,0.040673075542091576,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.8125,0.875,0.8333333333333334,0.8958333333333334,0.9166666666666666,0.8666666666666668,0.038640077064565424,3,0.9131944444444444,0.9409722222222222,0.9722222222222222,0.9791666666666666,0.9686956521739132,0.9548502415458937,0.024546178893003583,3
23,27.69336175918579,0.629558550483814,3.8959682464599608,0.05010681936603628,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.8125,0.875,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.8708333333333333,0.04249182927993985,2,0.9184027777777777,0.939236111111111,0.9722222222222222,0.9791666666666666,0.9686956521739131,0.9555446859903383,0.023041601757090576,2
24,10.818897724151611,1.0229389308877013,0.6346277236938477,0.04310312111445883,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.8125,0.8541666666666666,0.7916666666666666,0.8958333333333334,0.8958333333333334,0.85,0.0424918292799399,10,0.9131944444444444,0.953125,0.9375,0.9756944444444444,0.968695652173913,0.9496419082125606,0.022493355826236808,6
25,17.83536262512207,1.2769481518318877,1.7224006652832031,0.03825703004180841,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.8125,0.8541666666666666,0.7916666666666666,0.8958333333333334,0.8958333333333334,0.85,0.0424918292799399,10,0.9131944444444444,0.953125,0.939236111111111,0.9756944444444444,0.968695652173913,0.9499891304347827,0.02231594561538799,4
26,32.707497930526735,1.1792470884060806,3.7494067192077636,0.019986555306625634,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.8125,0.8541666666666666,0.7916666666666666,0.8958333333333334,0.8958333333333334,0.85,0.0424918292799399,10,0.9131944444444444,0.953125,0.939236111111111,0.9756944444444444,0.968695652173913,0.9499891304347827,0.02231594561538799,4
