,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,37.772232103347775,1.9716389920179318,4.5075599193573,0.14509113999444495,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.8541666666666666,0.8333333333333334,0.7916666666666666,0.9166666666666666,0.875,0.8541666666666666,0.041666666666666664,1,0.9340277777777777,0.9043478260869566,0.8747826086956522,0.9547826086956522,0.9739130434782609,0.9283707729468599,0.03536234862132798,15
11,138.84644441604615,1.8474615452669412,13.709858703613282,0.21878938888322313,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.8333333333333334,0.7916666666666666,0.7916666666666666,0.8958333333333334,0.875,0.8375,0.04249182927993989,15,0.9392361111111112,0.9252173913043479,0.9095652173913044,0.9530434782608697,0.9756521739130435,0.9405428743961354,0.022738167495819365,3
12,11.506632804870605,1.5357702429285078,0.6463114261627197,0.005580920324422917,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.8333333333333334,0.7916666666666666,0.8125,0.8958333333333334,0.875,0.8416666666666668,0.03864007706456545,8,0.9427083333333333,0.9217391304347826,0.8921739130434783,0.9513043478260869,0.9617391304347827,0.9339329710144927,0.024675748777185372,12
13,41.15329899787903,1.8627852341333473,4.3861054420471195,0.023427952961335954,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.8125,0.7916666666666666,0.8125,0.8958333333333334,0.875,0.8375,0.04039733214513609,15,0.939236111111111,0.9252173913043478,0.888695652173913,0.951304347826087,0.9652173913043478,0.9339341787439613,0.026195340495447503,11
14,141.33241758346557,1.8980312311277456,14.00332064628601,0.3389149239782627,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.8125,0.7916666666666666,0.8125,0.8958333333333334,0.875,0.8375,0.04039733214513609,15,0.9409722222222221,0.9269565217391305,0.8956521739130435,0.9513043478260869,0.9652173913043478,0.9360205314009662,0.02375849941451002,8
15,23.393345737457274,2.2203116664733393,0.6850015640258789,0.08114997970156679,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.8125,0.8333333333333334,0.7708333333333334,0.8958333333333334,0.8958333333333334,0.8416666666666668,0.04859126579037751,8,0.9166666666666666,0.9130434782608696,0.8400000000000001,0.9547826086956521,0.9600000000000001,0.9168985507246376,0.04294470685766693,18
16,54.6168372631073,2.988621031443029,4.5598735332489015,0.3071362066807579,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.8333333333333334,0.8125,0.7708333333333334,0.8958333333333334,0.8958333333333334,0.8416666666666668,0.04859126579037751,8,0.9184027777777777,0.9130434782608696,0.8347826086956522,0.9565217391304348,0.9565217391304348,0.9158544685990337,0.044485269021314375,22
17,161.4104838848114,2.5163553153948284,14.326835012435913,0.2878921248233355,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.8333333333333334,0.8125,0.7708333333333334,0.8958333333333334,0.8958333333333334,0.8416666666666668,0.04859126579037751,8,0.9184027777777777,0.9130434782608696,0.8382608695652174,0.9565217391304348,0.9582608695652175,0.9168979468599033,0.04354732519534756,19
18,5.3097516059875485,0.9568404814705567,0.6547421455383301,0.019157594536187848,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.8125,0.8541666666666666,0.75,0.875,0.8958333333333334,0.8375,0.05170697352496191,15,0.9027777777777778,0.9217391304347826,0.8817391304347826,0.9547826086956521,0.9443478260869564,0.9210772946859903,0.02668470474433093,16
19,36.39148631095886,1.9361590836323084,4.435460615158081,0.040900541571323557,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.8333333333333334,0.8125,0.7916666666666666,0.8958333333333334,0.9166666666666666,0.85,0.04823265376162594,2,0.9409722222222222,0.9269565217391305,0.8765217391304347,0.9652173913043478,0.968695652173913,0.9356727053140098,0.033365542182321954,9
20,137.63305983543395,2.7085578991463994,14.137037086486817,0.3150526546157484,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.8333333333333334,0.8125,0.7916666666666666,0.875,0.9166666666666666,0.8458333333333334,0.044876373392787536,4,0.9427083333333333,0.9217391304347826,0.9130434782608696,0.9513043478260869,0.9808695652173913,0.9419329710144929,0.023861585224422735,2
21,7.615529012680054,0.9065604005265618,0.7304928779602051,0.11126904065812435,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.8125,0.7916666666666666,0.7916666666666666,0.8541666666666666,0.8958333333333334,0.8291666666666666,0.0403973321451361,23,0.9375,0.9165217391304348,0.8886956521739131,0.96,0.9669565217391305,0.9339347826086957,0.02874833766871669,10
22,37.41282248497009,1.434660694252314,4.394810533523559,0.02860685757658889,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.8333333333333334,0.7916666666666666,0.7916666666666666,0.875,0.875,0.8333333333333333,0.03726779962499651,21,0.9444444444444444,0.9165217391304348,0.9095652173913042,0.9530434782608697,0.9739130434782608,0.9394975845410627,0.023732772905629765,4
23,136.5502230167389,1.9038176131345215,12.8278217792511,0.1733370893249686,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.8333333333333334,0.7916666666666666,0.7916666666666666,0.9166666666666666,0.8958333333333334,0.8458333333333332,0.05204164998665333,7,0.9461805555555556,0.9234782608695652,0.9199999999999999,0.9582608695652175,0.9756521739130435,0.9447143719806762,0.02099798788937791,1
24,12.58215537071228,1.8491675077904535,0.6600349426269532,0.024866126487149396,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.8125,0.7916666666666666,0.8125,0.8958333333333334,0.8958333333333334,0.8416666666666666,0.044876373392787564,12,0.939236111111111,0.9304347826086956,0.8991304347826087,0.9495652173913043,0.9652173913043478,0.9367167874396134,0.022072204490680987,5
25,42.0266351222992,2.1070396622787038,4.334064483642578,0.07892562279794375,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.8125,0.7916666666666666,0.8125,0.8958333333333334,0.8958333333333334,0.8416666666666666,0.044876373392787564,12,0.939236111111111,0.9269565217391305,0.8991304347826087,0.9495652173913043,0.9652173913043478,0.9360211352657004,0.022312734469379546,6
26,131.92760705947876,3.39901772304781,12.42162561416626,0.3656109220259165,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.8125,0.7916666666666666,0.8125,0.8958333333333334,0.8958333333333334,0.8416666666666666,0.044876373392787564,12,0.939236111111111,0.9269565217391305,0.8991304347826087,0.9495652173913043,0.9652173913043478,0.9360211352657004,0.022312734469379546,6
