,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,6.65546669960022,0.9484198572200666,0.7037034034729004,0.16019129553294836,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.6666666666666666,0.6875,0.7083333333333334,0.7291666666666666,0.6875,0.6958333333333333,0.02124591463996994,10,0.7395833333333334,0.6545138888888888,0.736111111111111,0.8038194444444444,0.7356521739130435,0.7339359903381643,0.04739437999549786,19
11,13.050397586822509,1.114546831731651,1.8470160484313964,0.2598649213153844,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.6666666666666666,0.6458333333333334,0.7291666666666666,0.7291666666666666,0.7916666666666666,0.7124999999999999,0.05170697352496188,1,0.704861111111111,0.6909722222222222,0.7552083333333334,0.8159722222222222,0.7547826086956522,0.7443592995169082,0.04419286032107795,13
12,7.054431819915772,0.733455653949039,0.614117956161499,0.01316489716188322,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.6458333333333334,0.6875,0.6666666666666666,0.7291666666666666,0.7708333333333334,0.7,0.044876373392787536,2,0.7256944444444444,0.7204861111111112,0.7430555555555556,0.8402777777777778,0.7478260869565218,0.7554679951690821,0.04362422074815951,1
13,6.961661148071289,0.29888508812990294,0.7053555011749267,0.2052334371705032,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.6458333333333334,0.6875,0.6666666666666666,0.7291666666666666,0.7708333333333334,0.7,0.044876373392787536,2,0.7256944444444444,0.7204861111111112,0.7430555555555556,0.8402777777777778,0.7478260869565218,0.7554679951690821,0.04362422074815951,1
14,14.670139360427857,0.6200805284159991,1.7807981491088867,0.08139132809076044,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.6458333333333334,0.6875,0.6666666666666666,0.7291666666666666,0.7708333333333334,0.7,0.044876373392787536,2,0.7152777777777777,0.7222222222222222,0.7447916666666666,0.8385416666666667,0.7478260869565218,0.753731884057971,0.04422461357966431,7
15,15.132369661331177,1.6399438070330368,0.7177159786224365,0.2293842870124718,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7291666666666666,0.7708333333333334,0.7,0.04289845892077919,2,0.7256944444444445,0.7170138888888891,0.7274305555555556,0.8368055555555556,0.7460869565217392,0.7506062801932367,0.044129132975478824,9
16,15.369572591781616,1.6651593821379926,0.6115285873413085,0.01375270395650996,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7291666666666666,0.7708333333333334,0.7,0.04289845892077919,2,0.7256944444444445,0.7170138888888891,0.7274305555555556,0.8368055555555556,0.7460869565217392,0.7506062801932367,0.044129132975478824,9
17,24.467603874206542,0.9116774873191618,1.7964188575744628,0.03813550325450123,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.6666666666666666,0.6666666666666666,0.6458333333333334,0.7291666666666666,0.7708333333333334,0.6958333333333333,0.04677071733467427,10,0.7239583333333334,0.7222222222222223,0.736111111111111,0.8402777777777778,0.7495652173913043,0.7544269323671499,0.044033968981029493,4
18,4.103581190109253,0.5182487410401143,0.7057531833648681,0.1921955182060554,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.625,0.5833333333333334,0.6875,0.7916666666666666,0.6875,0.675,0.07046472718869899,19,0.7118055555555556,0.6163194444444445,0.7604166666666667,0.857638888888889,0.7356521739130435,0.7363665458937199,0.07784657811981467,16
19,3.930633068084717,0.2729942337203016,0.6112452030181885,0.015554335859950226,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.625,0.5833333333333334,0.6875,0.7916666666666666,0.6875,0.675,0.07046472718869899,19,0.7118055555555556,0.6163194444444445,0.7604166666666667,0.857638888888889,0.7356521739130435,0.7363665458937199,0.07784657811981467,16
20,12.170384454727174,1.342466563718294,1.8617726802825927,0.17793726216390576,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.6666666666666666,0.6458333333333334,0.6875,0.7708333333333334,0.7291666666666666,0.7,0.044876373392787536,2,0.720486111111111,0.6579861111111112,0.7256944444444445,0.829861111111111,0.7408695652173913,0.734979468599034,0.05524756194810826,18
21,3.9640246391296388,0.22925013154355653,0.6239914417266845,0.05786711624999347,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.6458333333333334,0.6875,0.6458333333333334,0.7083333333333334,0.7083333333333334,0.6791666666666668,0.02825970826302195,17,0.7135416666666665,0.6840277777777778,0.751736111111111,0.8090277777777778,0.7356521739130435,0.7387971014492754,0.04182624113947599,14
22,3.9229424476623533,0.227352682636331,0.6208499908447266,0.012801472268952273,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.6458333333333334,0.6875,0.6458333333333334,0.7083333333333334,0.7083333333333334,0.6791666666666668,0.02825970826302195,17,0.7135416666666665,0.6840277777777778,0.751736111111111,0.8090277777777778,0.7356521739130435,0.7387971014492754,0.04182624113947599,14
23,11.037180423736572,0.28635859721208606,1.7780901908874511,0.02717683252586227,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.6458333333333334,0.6666666666666666,0.6458333333333334,0.7083333333333334,0.75,0.6833333333333333,0.04039733214513607,15,0.7222222222222222,0.701388888888889,0.7534722222222222,0.8350694444444444,0.7443478260869565,0.7513001207729468,0.04562237886563424,8
24,7.534119415283203,0.46339840264564053,0.619041109085083,0.005115952800981981,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.6458333333333334,0.6875,0.6666666666666666,0.7291666666666666,0.7708333333333334,0.7,0.044876373392787536,2,0.71875,0.7239583333333333,0.7430555555555556,0.8385416666666666,0.7478260869565218,0.7544263285024154,0.043472627998304834,5
25,7.262803554534912,0.36982247459294965,0.5929262638092041,0.0065991529231709855,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.6458333333333334,0.6875,0.6666666666666666,0.7291666666666666,0.7708333333333334,0.7,0.044876373392787536,2,0.71875,0.7239583333333333,0.7430555555555556,0.8385416666666666,0.7478260869565218,0.7544263285024154,0.043472627998304834,5
26,14.042119264602661,0.31727582874917704,1.6193790912628174,0.0029153655290038343,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.6458333333333334,0.6875,0.625,0.7291666666666666,0.7708333333333334,0.6916666666666667,0.05335936864527374,13,0.71875,0.7239583333333333,0.7447916666666666,0.8420138888888888,0.7478260869565218,0.7554679951690821,0.044729507999576194,1
