,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,69.15892152786255,0.6748252490413315,7.567488050460815,0.08077947173799975,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.75,0.75,0.7916666666666666,0.8125,0.9166666666666666,0.8041666666666666,0.06123724356957944,20,0.8765217391304347,0.8747826086956522,0.8402777777777779,0.935763888888889,0.984375,0.9023442028985507,0.05123399129899087,6
11,238.22640752792358,1.2513342102175338,22.80523076057434,0.47776641010246484,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7708333333333334,0.8125,0.7916666666666666,0.8333333333333334,0.9583333333333334,0.8333333333333334,0.06588078458684124,1,0.8765217391304347,0.888695652173913,0.8524305555555556,0.9270833333333334,0.984375,0.9058212560386473,0.046097899123696745,3
12,8.26896767616272,0.24391175804375473,0.6436798095703125,0.015030770471726955,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7708333333333334,0.75,0.7916666666666666,0.8333333333333334,0.9583333333333334,0.8208333333333334,0.07406828681096325,4,0.8921739130434783,0.8486956521739131,0.8420138888888888,0.921875,0.9826388888888888,0.8974794685990339,0.05163663237232868,10
13,69.24540152549744,0.4057050572831068,7.520024061203003,0.05866071301717813,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.7708333333333334,0.75,0.7916666666666666,0.8333333333333334,0.9583333333333334,0.8208333333333334,0.07406828681096325,4,0.8730434782608696,0.8556521739130435,0.8506944444444444,0.9305555555555556,0.9861111111111112,0.8992113526570048,0.05190390574994109,8
14,238.700129032135,0.97179391154631,22.585692739486696,0.3793008104126725,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7708333333333334,0.75,0.7916666666666666,0.8541666666666666,0.9583333333333334,0.825,0.07523112535528247,2,0.8747826086956522,0.857391304347826,0.8524305555555556,0.9340277777777778,0.9861111111111112,0.9009486714975846,0.05154179477542782,7
15,16.90451626777649,1.7524672018969023,0.6794369697570801,0.08847281310231433,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.8125,0.7291666666666666,0.7708333333333334,0.8333333333333334,0.9375,0.8166666666666668,0.07021791477646966,11,0.8730434782608695,0.8121739130434783,0.8385416666666666,0.8993055555555556,0.9739583333333333,0.8794045893719806,0.05579724899728486,18
16,80.02095255851745,1.3949211730863886,7.850141859054565,0.34969485000407274,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.8125,0.7291666666666666,0.75,0.8333333333333334,0.9375,0.8125,0.07336173692357921,15,0.8695652173913043,0.8156521739130436,0.8368055555555556,0.9027777777777779,0.9756944444444444,0.8800990338164251,0.056198740663137355,17
17,252.78586225509645,3.2896800660866923,23.34546880722046,0.6917028132821182,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.8125,0.7291666666666666,0.75,0.8333333333333334,0.9375,0.8125,0.07336173692357921,15,0.8695652173913043,0.8156521739130436,0.8368055555555556,0.9027777777777779,0.9774305555555556,0.8804462560386472,0.05679054857134242,16
18,7.184973049163818,0.6422768873073679,0.6840019226074219,0.07408405870091532,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.75,0.7291666666666666,0.8125,0.8541666666666666,0.9583333333333334,0.8208333333333332,0.08186201126828543,6,0.7582608695652174,0.7895652173913045,0.8072916666666666,0.8541666666666667,0.9739583333333333,0.8366485507246377,0.07534474933680178,24
19,67.36941204071044,0.9401448955540248,7.630684900283813,0.19384445613854256,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.7708333333333334,0.75,0.7916666666666666,0.8333333333333334,0.9166666666666666,0.8125,0.05892556509887895,15,0.8713043478260869,0.8852173913043478,0.8489583333333335,0.935763888888889,0.9861111111111112,0.9054710144927537,0.04937962518487436,4
20,238.8943308353424,1.4473338751576226,22.28784203529358,0.6037010405803259,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7708333333333334,0.7708333333333334,0.7916666666666666,0.8333333333333334,0.9583333333333334,0.825,0.07046472718869902,2,0.8834782608695653,0.8713043478260869,0.8715277777777779,0.9392361111111112,0.9913194444444444,0.9113731884057972,0.047199665320950275,1
21,7.52109580039978,1.3913358428539002,0.690389347076416,0.0842594406578778,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.75,0.7083333333333334,0.7916666666666666,0.8125,0.9583333333333334,0.8041666666666666,0.08498365855987976,20,0.8852173913043477,0.8504347826086956,0.8541666666666667,0.9166666666666666,0.984375,0.8981721014492752,0.049307490458467954,9
22,69.19259634017945,2.2240156609691204,7.543805313110352,0.20932859045214922,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.7708333333333334,0.7708333333333334,0.7916666666666666,0.8333333333333334,0.9166666666666666,0.8166666666666668,0.054962108159470474,11,0.8852173913043478,0.8573913043478261,0.8680555555555556,0.9375,0.9826388888888888,0.9061606280193235,0.047117180019012786,2
23,234.4733678817749,2.677284427559893,20.25779786109924,0.3398853189426118,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7708333333333334,0.7291666666666666,0.7916666666666666,0.8333333333333334,0.9166666666666666,0.8083333333333333,0.0637377439199098,19,0.8817391304347826,0.8573913043478261,0.8680555555555556,0.9322916666666667,0.984375,0.9047705314009662,0.0473656211723118,5
24,8.419833517074585,0.33599052053305417,0.6488155364990235,0.020660644971048366,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7708333333333334,0.75,0.7916666666666666,0.8541666666666666,0.9375,0.8208333333333332,0.06795627679291703,6,0.871304347826087,0.8469565217391304,0.8489583333333333,0.9322916666666666,0.9809027777777777,0.8960827294685991,0.052447285767710294,15
25,69.54141616821289,0.1846679467940813,7.6892828941345215,0.19168972898867437,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7708333333333334,0.75,0.7916666666666666,0.8541666666666666,0.9375,0.8208333333333332,0.06795627679291703,6,0.8695652173913043,0.8504347826086956,0.8489583333333333,0.9322916666666666,0.9791666666666666,0.8960833333333333,0.051423049232674385,13
26,219.15979251861572,4.073069307858771,18.521480131149293,0.29056315855090464,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7708333333333334,0.75,0.7916666666666666,0.8541666666666666,0.9375,0.8208333333333332,0.06795627679291703,6,0.8695652173913043,0.8504347826086956,0.8489583333333333,0.9322916666666666,0.9791666666666666,0.8960833333333333,0.051423049232674385,13
