,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
12,16.360822916030884,0.7849333160006904,0.6246137142181396,0.012579399566080158,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.9375,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.875,0.9083333333333332,0.02124591463996993,12,0.9913194444444444,0.9530434782608697,0.9791304347826086,0.9808695652173913,0.9739130434782609,0.9756551932367149,0.01264088987993939,10
13,60.88510541915893,1.789211276214584,6.07509479522705,0.10175447251373493,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9375,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.9041666666666666,0.028259708263021956,14,0.9930555555555556,0.9530434782608697,0.9756521739130435,0.982608695652174,0.9739130434782609,0.9756545893719807,0.01315635627285552,11
14,204.13850169181825,2.1476392370427364,18.726723289489748,0.5414155677066406,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.9375,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.9,0.035843021946010925,17,0.9895833333333334,0.9530434782608697,0.9773913043478261,0.9808695652173913,0.9721739130434782,0.9746123188405796,0.012183331846388595,12
15,22.66160979270935,3.8553042995333815,0.6129767894744873,0.003725677511309333,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.8541666666666666,0.8125,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.8666666666666666,0.03632415786283895,19,0.951388888888889,0.928695652173913,0.9756521739130435,0.9617391304347827,0.9739130434782608,0.9582777777777778,0.017209712851597947,21
16,69.57036204338074,4.633755819977504,6.305502700805664,0.2223038645983752,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.8541666666666666,0.8125,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.8666666666666666,0.03632415786283895,19,0.951388888888889,0.9286956521739129,0.9756521739130435,0.9652173913043478,0.9721739130434782,0.9586256038647342,0.01711773631481913,20
17,217.21191868782043,5.6161862282935715,18.80697112083435,0.1559288695198031,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.8541666666666666,0.8125,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.8666666666666666,0.03632415786283895,19,0.953125,0.9269565217391303,0.9791304347826086,0.9652173913043478,0.9721739130434782,0.9593206521739128,0.018320635245629532,19
18,5.741145944595337,0.7946118457148216,0.6097352027893066,0.013184205953959995,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.9375,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9041666666666668,0.016666666666666653,13,0.9618055555555556,0.9739130434782609,0.9878260869565217,0.951304347826087,0.9947826086956522,0.9739263285024155,0.016042786738111763,15
19,51.649187898635866,1.4277073826356015,6.05532398223877,0.03771945538167022,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.9583333333333334,0.875,0.875,0.9166666666666666,0.8958333333333334,0.9041666666666666,0.03118047822311619,14,0.9947916666666667,0.9739130434782609,0.982608695652174,0.9895652173913043,0.9895652173913044,0.986088768115942,0.0072148599032587244,1
20,194.51733236312867,3.228711085953316,18.47442274093628,0.22559934935626685,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.9375,0.875,0.8958333333333334,0.9583333333333334,0.9166666666666666,0.9166666666666667,0.029462782549439487,6,0.998263888888889,0.9721739130434783,0.982608695652174,0.9826086956521739,0.9947826086956522,0.9860875603864734,0.009398525660570685,2
21,8.417360639572143,1.386432444027045,0.6585951328277588,0.08438836452511111,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.9791666666666666,0.875,0.9166666666666666,0.9375,0.8958333333333334,0.9208333333333332,0.03584302194601093,5,0.998263888888889,0.9652173913043479,0.9843478260869565,0.9756521739130435,0.9843478260869566,0.9815658212560386,0.010922883787831822,6
22,52.78325638771057,2.2513813717707016,6.183596420288086,0.27282839327314085,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9583333333333334,0.875,0.9375,0.9583333333333334,0.875,0.9208333333333334,0.03818813079129868,4,0.9930555555555555,0.9686956521739131,0.9878260869565217,0.9773913043478262,0.9843478260869566,0.9822632850241547,0.008480330617065228,4
23,192.2670503616333,2.3380093489733316,17.009614372253417,0.35601007608654534,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.9375,0.8958333333333334,0.9375,0.9583333333333334,0.8958333333333334,0.925,0.02499999999999999,1,0.9965277777777778,0.9721739130434783,0.9878260869565217,0.9756521739130435,0.991304347826087,0.9846968599033815,0.009295720725896286,3
24,15.35408582687378,1.2933233085090452,0.6293789386749268,0.01645327734204033,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9375,0.8958333333333334,0.9375,0.9375,0.8541666666666666,0.9125,0.03333333333333334,7,0.9913194444444444,0.9530434782608697,0.9756521739130435,0.9808695652173913,0.9721739130434782,0.9746117149758454,0.01257396661118666,13
25,60.066617488861084,1.290107154508055,6.184299564361572,0.19643200523966964,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9375,0.8958333333333334,0.9166666666666666,0.9375,0.8541666666666666,0.9083333333333334,0.031180478223116186,11,0.9895833333333334,0.9530434782608697,0.9756521739130435,0.9808695652173913,0.9721739130434782,0.9742644927536231,0.012123708158682628,14
26,179.73824515342713,2.8653054229387886,15.614688825607299,0.167313881975898,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.9375,0.8958333333333334,0.9166666666666666,0.9375,0.8333333333333334,0.9041666666666666,0.03864007706456542,14,0.9895833333333334,0.951304347826087,0.9756521739130435,0.9808695652173913,0.9721739130434782,0.9739166666666665,0.012736980659815048,16
