,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,23.515639209747313,1.6674154606365852,0.819513463973999,0.024477115570529232,32,0.001,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.875,0.9375,0.9375,0.8541666666666666,0.9583333333333334,0.9125,0.04039733214513609,16,0.9669565217391305,0.9965277777777778,0.9913194444444444,0.9357638888888888,0.984375,0.9749885265700484,0.022008313917623302,12
1,36.267976427078246,2.9897331355684242,2.887025785446167,0.07866987193849231,32,0.001,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.875,0.9791666666666666,0.9166666666666666,0.9166666666666666,0.9375,0.925,0.0338501600193165,1,0.9756521739130435,0.998263888888889,0.9791666666666666,0.9392361111111112,0.9913194444444444,0.976727657004831,0.02044236282800461,10
2,65.03881249427795,5.464033530498156,6.444193124771118,0.21587507031133063,32,0.001,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.875,0.9791666666666666,0.9166666666666666,0.9166666666666666,0.9375,0.925,0.0338501600193165,1,0.9739130434782608,0.998263888888889,0.9826388888888888,0.9409722222222222,0.9878472222222222,0.9767270531400966,0.019538525229652885,11
3,30.729612588882446,1.6740945766458712,0.6972199440002441,0.06479468176426048,32,0.001,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.9166666666666666,0.9166666666666666,0.8958333333333334,0.875,0.8958333333333334,0.9,0.01559023911155807,19,0.9860869565217392,0.9965277777777778,0.9861111111111112,0.9288194444444445,0.9722222222222221,0.973953502415459,0.023852490796216593,14
4,39.46832242012024,5.754283229381171,2.6684518337249754,0.16815240284547822,32,0.001,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.9166666666666666,0.8875,0.028259708263021936,20,0.9756521739130435,0.9861111111111112,0.9479166666666666,0.9149305555555556,0.967013888888889,0.9583248792270533,0.025056763270471103,23
5,69.77787055969239,8.346674049481626,6.461849546432495,0.23894463534550817,32,0.001,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.8958333333333334,0.9166666666666666,0.875,0.8333333333333334,0.9166666666666666,0.8875,0.031180478223116155,20,0.9773913043478261,0.9878472222222223,0.9496527777777778,0.90625,0.967013888888889,0.957631038647343,0.028618831241063507,24
6,37.08513560295105,2.8471747577001114,0.6375533103942871,0.033672854488194924,32,0.001,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9375,0.8958333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666668,0.042898458920779155,25,0.9773913043478262,0.9739583333333333,0.9513888888888888,0.8958333333333333,0.9131944444444444,0.9423532608695652,0.0326267617247507,25
7,45.825039291381835,1.2011829771225149,2.6258323192596436,0.1642154680407254,32,0.001,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.8958333333333334,0.875,0.7916666666666666,0.8125,0.7916666666666666,0.8333333333333334,0.04370036867375634,26,0.9547826086956521,0.9357638888888888,0.9149305555555556,0.8732638888888888,0.8715277777777778,0.9100537439613527,0.03323615408127231,27
8,75.75969395637512,2.401247621736707,6.241164636611939,0.26140800215887966,32,0.001,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.8958333333333334,0.875,0.7916666666666666,0.8125,0.7916666666666666,0.8333333333333334,0.04370036867375634,26,0.96,0.939236111111111,0.921875,0.8802083333333333,0.8854166666666666,0.9173472222222223,0.03071723010475786,26
9,8.42745418548584,0.9976343152101961,0.6398707389831543,0.03670398141714923,32,0.01,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.8958333333333334,0.9583333333333334,0.9375,0.8541666666666666,0.9583333333333334,0.9208333333333334,0.0403973321451361,3,0.9826086956521739,0.998263888888889,0.986111111111111,0.935763888888889,0.9895833333333334,0.9784661835748792,0.021975583947855343,5
10,20.727339220046996,0.4482943604871636,2.555047607421875,0.09590762226485416,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.8958333333333334,0.9791666666666666,0.9166666666666666,0.8541666666666666,0.9583333333333334,0.9208333333333332,0.04448782605013047,12,0.9826086956521739,1.0,0.9809027777777777,0.9444444444444444,0.9930555555555555,0.9802022946859903,0.01919406547217246,2
11,50.17492198944092,2.3721854977607806,6.405428886413574,0.3277738937374754,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.8958333333333334,0.9375,0.9166666666666666,0.8541666666666666,0.9583333333333334,0.9125,0.03584302194601097,16,0.9826086956521739,1.0,0.986111111111111,0.9444444444444444,0.9930555555555555,0.9812439613526569,0.01934455393392099,1
12,12.236326122283936,0.5461497736591521,0.6701107025146484,0.0662710870067196,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.8958333333333334,0.9583333333333334,0.9375,0.875,0.9375,0.9208333333333334,0.03061862178478973,3,0.9791304347826087,1.0,0.9895833333333333,0.9322916666666667,0.9722222222222222,0.9746455314009662,0.023176814484133963,13
13,25.378944206237794,0.8011630143277496,2.6723912239074705,0.13104463658426505,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.8958333333333334,0.9583333333333334,0.9166666666666666,0.8958333333333334,0.9375,0.9208333333333334,0.02429563289518875,3,0.9756521739130435,1.0,0.986111111111111,0.9322916666666667,0.9739583333333333,0.9736026570048308,0.022645997832999625,19
14,57.71488347053528,4.306942746758453,6.4241125106811525,0.46311972105237625,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.8958333333333334,0.9583333333333334,0.9166666666666666,0.8958333333333334,0.9375,0.9208333333333334,0.02429563289518875,3,0.9756521739130435,1.0,0.9878472222222222,0.9322916666666667,0.9722222222222222,0.973602657004831,0.02285795877983463,18
15,24.16592993736267,4.102450281327175,0.6549050331115722,0.037330684141119015,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.875,0.8958333333333334,0.8958333333333334,0.875,0.8958333333333334,0.8875,0.010206207261596593,20,0.9808695652173913,0.9913194444444444,0.9618055555555556,0.9236111111111112,0.9635416666666666,0.9642294685990338,0.023095276563533062,20
16,37.665129852294925,4.877607172628417,2.7950958251953124,0.206970939955054,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.875,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.9166666666666666,0.8833333333333334,0.028259708263021936,23,0.9791304347826086,0.9895833333333334,0.9618055555555556,0.9027777777777777,0.9635416666666666,0.9593677536231885,0.030097623223002735,21
17,71.30935621261597,6.320363000471621,6.424325799942016,0.2989796299833007,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.875,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.9166666666666666,0.8833333333333334,0.028259708263021936,23,0.9773913043478261,0.9895833333333334,0.9618055555555556,0.9045138888888888,0.9635416666666666,0.9593671497584542,0.02922375930904596,22
18,4.758970642089844,0.5504842615644014,0.6544975280761719,0.03859685590832849,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.8958333333333334,0.9375,0.9375,0.8958333333333334,0.9166666666666666,0.9166666666666667,0.01863389981249823,14,0.9843478260869565,0.9947916666666666,0.9739583333333333,0.9461805555555555,0.9895833333333333,0.977772342995169,0.017233580894428713,7
19,20.641143083572388,2.3814886753316005,2.5429047107696534,0.06333353585615548,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.8958333333333334,0.9166666666666666,0.9375,0.875,0.9583333333333334,0.9166666666666666,0.029462782549439483,15,0.9843478260869565,1.0,0.9756944444444444,0.9444444444444444,0.9930555555555555,0.9795084541062801,0.019343621042734606,4
20,49.063410139083864,2.9055610238108285,6.176350736618042,0.11860684286405339,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.8958333333333334,0.9375,0.8958333333333334,0.8541666666666666,0.9583333333333334,0.9083333333333334,0.03632415786283896,18,0.9791304347826087,1.0,0.9756944444444444,0.9565972222222221,0.9895833333333333,0.9802010869565217,0.014550752956343447,3
21,8.398820638656616,0.7470191105039087,0.6420499801635742,0.021614710490937418,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.8958333333333334,0.9583333333333334,0.9583333333333334,0.8541666666666666,0.9375,0.9208333333333332,0.0403973321451361,12,0.9826086956521739,0.998263888888889,0.9878472222222222,0.9322916666666667,0.9878472222222222,0.9777717391304348,0.023301468024532222,8
22,21.826019048690796,1.4096236054264795,2.639680051803589,0.12698586525161612,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.8958333333333334,0.9583333333333334,0.9375,0.875,0.9375,0.9208333333333334,0.03061862178478973,3,0.9826086956521739,1.0,0.9791666666666667,0.9375,0.9895833333333333,0.9777717391304348,0.02135773528590386,8
23,51.070377826690674,2.7218529957181175,6.107175540924072,0.1725033642646125,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.8958333333333334,0.9583333333333334,0.9375,0.875,0.9375,0.9208333333333334,0.03061862178478973,3,0.9826086956521739,1.0,0.9791666666666667,0.9392361111111112,0.9895833333333333,0.9781189613526571,0.02070431414275574,6
24,12.490701580047608,0.8807022646929381,0.6347877025604248,0.022457670230654505,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.8958333333333334,0.9583333333333334,0.9166666666666666,0.8958333333333334,0.9375,0.9208333333333334,0.02429563289518875,3,0.9773913043478262,1.0,0.986111111111111,0.9322916666666667,0.9722222222222222,0.9736032608695652,0.022698627760764617,15
25,24.97070770263672,1.1093089584998153,2.56260986328125,0.06538635633832646,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.8958333333333334,0.9583333333333334,0.9166666666666666,0.8958333333333334,0.9375,0.9208333333333334,0.02429563289518875,3,0.9773913043478262,1.0,0.986111111111111,0.9322916666666667,0.9722222222222222,0.9736032608695652,0.022698627760764617,15
26,54.799059581756595,2.9883637879021534,6.022671031951904,0.21808343781091635,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.8958333333333334,0.9583333333333334,0.9166666666666666,0.8958333333333334,0.9375,0.9208333333333334,0.02429563289518875,3,0.9773913043478262,1.0,0.986111111111111,0.9322916666666667,0.9722222222222222,0.9736032608695652,0.022698627760764617,15
