,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
12,12.291584491729736,2.5214499501980416,0.6339540481567383,0.003043582788634552,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.8541666666666666,0.875,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.8666666666666666,0.016666666666666698,18,0.9582608695652173,0.954861111111111,0.9600694444444444,0.96875,0.96875,0.9621382850241545,0.005651570790316263,15
13,88.59889688491822,2.9531081676734763,9.000932264328004,0.107328312927487,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.875,0.875,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.8708333333333333,0.015590239111558117,9,0.9669565217391304,0.953125,0.9583333333333333,0.9826388888888888,0.9704861111111112,0.9663079710144927,0.010217259145626023,8
14,299.37107424736024,5.064684876748366,27.187325954437256,0.35346695009510437,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.8541666666666666,0.875,0.875,0.8958333333333334,0.8541666666666666,0.8708333333333333,0.015590239111558117,9,0.9652173913043478,0.953125,0.9600694444444444,0.9774305555555556,0.9704861111111112,0.9652657004830918,0.008362253343151724,12
15,24.70593900680542,2.708071302094633,0.6907912731170655,0.07685143219151908,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.8541666666666666,0.9166666666666666,0.8125,0.8541666666666666,0.875,0.8625,0.03385016001931649,20,0.9478260869565217,0.9722222222222222,0.9375,0.953125,0.9635416666666665,0.9548429951690821,0.012088609584950427,20
16,105.20927662849427,2.4955460656053825,9.214755773544312,0.31742791553748784,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.8541666666666666,0.9166666666666666,0.8125,0.8541666666666666,0.875,0.8625,0.03385016001931649,20,0.951304347826087,0.970486111111111,0.9409722222222222,0.953125,0.9635416666666665,0.9558858695652173,0.010225535699712672,18
17,322.2109709262848,4.103209491303088,27.446585416793823,0.6053319124587958,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.8541666666666666,0.9166666666666666,0.8125,0.8541666666666666,0.875,0.8625,0.03385016001931649,20,0.9495652173913043,0.970486111111111,0.9427083333333333,0.953125,0.9635416666666665,0.955885265700483,0.00992974104834651,19
18,6.014763879776001,1.5956051222525143,0.6437256336212158,0.024505114341939,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.9166666666666666,0.8541666666666666,0.8333333333333334,0.8958333333333334,0.8541666666666666,0.8708333333333333,0.03061862178478972,9,0.9721739130434783,0.921875,0.9427083333333333,0.9583333333333334,0.9392361111111112,0.9468653381642513,0.017158331339450276,23
19,85.52961091995239,0.8963085061909415,9.118868589401245,0.08653848865476586,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.9166666666666666,0.8541666666666666,0.8541666666666666,0.9166666666666666,0.8541666666666666,0.8791666666666667,0.03061862178478973,5,0.9843478260869565,0.939236111111111,0.9548611111111112,0.9947916666666666,0.9600694444444445,0.966661231884058,0.020193903718065526,5
20,293.7226763725281,4.411022688030798,25.771918725967407,0.5500496887936498,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.9583333333333334,0.8541666666666666,0.875,0.9166666666666666,0.8541666666666666,0.8916666666666666,0.0403973321451361,1,0.9791304347826086,0.9427083333333334,0.9548611111111112,0.9947916666666666,0.9618055555555556,0.9666594202898551,0.01834864658452535,6
21,8.875580215454102,1.5907378493752402,0.7151889801025391,0.09909495701103424,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.875,0.8541666666666666,0.875,0.8958333333333334,0.8541666666666666,0.8708333333333333,0.015590239111558117,9,0.9704347826086956,0.9427083333333334,0.9618055555555556,0.9895833333333334,0.9583333333333333,0.9645730676328503,0.015391771217646285,14
22,85.60463557243347,4.529190534865826,9.370150566101074,0.2788606933006569,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9166666666666666,0.8541666666666666,0.875,0.875,0.8541666666666666,0.875,0.02282177322938192,6,0.9721739130434782,0.9513888888888888,0.9670138888888888,0.9895833333333334,0.9565972222222221,0.9673514492753623,0.013327291594158804,2
23,282.590780544281,6.8010042802690265,22.614420557022093,0.5847143815912407,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.8958333333333334,0.875,0.875,0.875,0.8541666666666666,0.875,0.013176156917368271,6,0.9721739130434782,0.9496527777777777,0.96875,0.9895833333333334,0.9565972222222221,0.9673514492753623,0.013772183138349202,2
24,12.793321657180787,3.1221333082999525,0.7217189788818359,0.0855895117075415,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.8541666666666666,0.875,0.875,0.8958333333333334,0.8541666666666666,0.8708333333333333,0.015590239111558117,9,0.9652173913043478,0.953125,0.9583333333333333,0.9774305555555556,0.9704861111111112,0.9649184782608696,0.008603374059020197,13
25,87.00359725952148,3.6672870283081163,8.839796447753907,0.1872236331741236,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.8541666666666666,0.875,0.875,0.8958333333333334,0.8541666666666666,0.8708333333333333,0.015590239111558117,9,0.9669565217391304,0.953125,0.9583333333333333,0.9791666666666667,0.9704861111111112,0.9656135265700485,0.009145466987171981,10
26,250.6248565196991,5.013880178455001,20.69622621536255,0.7649619079773264,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.8541666666666666,0.875,0.875,0.8958333333333334,0.8541666666666666,0.8708333333333333,0.015590239111558117,9,0.9669565217391304,0.953125,0.9583333333333333,0.9791666666666667,0.9704861111111112,0.9656135265700485,0.009145466987171981,10
