,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
12,10.218047618865967,2.6355140985558814,0.771360445022583,0.1627568320147256,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.8958333333333334,0.8333333333333334,0.75,0.7708333333333334,0.7916666666666666,0.8083333333333333,0.05170697352496191,9,0.8834782608695652,0.9026086956521739,0.8958333333333334,0.8645833333333333,0.8819444444444444,0.8856896135265702,0.013065541145423893,12
13,16.21710228919983,2.1256529816078924,1.9054256916046142,0.1795578759962081,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.8958333333333334,0.8333333333333334,0.75,0.7708333333333334,0.7708333333333334,0.8041666666666668,0.05368374469468803,11,0.8817391304347826,0.9043478260869565,0.8993055555555556,0.8697916666666667,0.8819444444444444,0.8874257246376812,0.012655668191029335,11
14,41.51720118522644,4.804201886919609,6.11619815826416,2.291725768856289,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.8958333333333334,0.8333333333333334,0.75,0.75,0.7916666666666666,0.8041666666666668,0.05527707983925668,11,0.8834782608695652,0.9043478260869565,0.8975694444444444,0.8680555555555556,0.8836805555555556,0.8874263285024154,0.012602101246053033,10
15,19.049910306930542,6.515562058064206,0.7715540409088135,0.2134060557891441,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7916666666666666,0.7291666666666666,0.75,0.7291666666666666,0.7083333333333334,0.7416666666666666,0.028259708263021936,23,0.8591304347826088,0.8608695652173912,0.859375,0.8263888888888888,0.8402777777777778,0.8492083333333333,0.013698725521876445,21
16,22.688701343536376,2.650816760234395,1.8079027652740478,0.02049753548140057,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7916666666666666,0.7291666666666666,0.75,0.7291666666666666,0.75,0.7499999999999999,0.022821773229381923,20,0.8521739130434782,0.8626086956521739,0.859375,0.828125,0.84375,0.8492065217391304,0.012377607323044233,22
17,47.926077365875244,3.2676953624762883,5.009083700180054,0.08586529418910333,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7916666666666666,0.7291666666666666,0.75,0.7291666666666666,0.75,0.7499999999999999,0.022821773229381923,20,0.8539130434782609,0.8643478260869565,0.8611111111111112,0.8315972222222222,0.84375,0.8509438405797102,0.011982481942790493,20
18,6.445148849487305,2.0663071975736753,0.9241828918457031,0.4506119870251579,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.8541666666666666,0.8541666666666666,0.8333333333333334,0.7708333333333334,0.8125,0.825,0.031180478223116155,7,0.9060869565217391,0.937391304347826,0.9097222222222222,0.8645833333333333,0.8975694444444444,0.903070652173913,0.023421296461503614,7
19,14.256124687194824,3.146238101305437,2.073897933959961,0.5755681025156045,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.875,0.8125,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.8166666666666667,0.04249182927993985,8,0.9043478260869565,0.8817391304347827,0.90625,0.8715277777777778,0.8940972222222223,0.8915923913043479,0.013292827034379878,9
20,39.16886229515076,4.053988166441238,5.548845052719116,1.060037027599046,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.8541666666666666,0.8125,0.8541666666666666,0.7291666666666666,0.7916666666666666,0.8083333333333332,0.04639803635691685,10,0.9182608695652175,0.8765217391304347,0.9114583333333333,0.8576388888888888,0.9114583333333333,0.8950676328502416,0.02374909430845993,8
21,6.534434127807617,0.5714084772777744,0.6411735534667968,0.031328411775982196,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.8958333333333334,0.8541666666666666,0.8125,0.8125,0.8125,0.8375,0.03333333333333334,1,0.9043478260869565,0.9321739130434783,0.9079861111111112,0.890625,0.9010416666666666,0.9072349033816426,0.013748445749441413,2
22,14.736362791061401,3.1152187332092147,1.8194028854370117,0.015020170450695133,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.875,0.8541666666666666,0.8125,0.8125,0.8125,0.8333333333333333,0.026352313834736487,4,0.8991304347826087,0.9304347826086956,0.9079861111111112,0.888888888888889,0.9027777777777778,0.9058435990338165,0.013793075784254505,5
23,41.37671546936035,5.517928341221097,4.707639694213867,0.13762007196758566,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.8958333333333334,0.8541666666666666,0.8125,0.8125,0.8125,0.8375,0.03333333333333334,1,0.9043478260869565,0.9321739130434783,0.9131944444444445,0.888888888888889,0.8958333333333333,0.9068876811594203,0.015045097399981533,4
24,9.041463804244994,2.133301849623375,0.6415433883666992,0.012792154507862053,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.8958333333333334,0.8125,0.75,0.75,0.7708333333333334,0.7958333333333334,0.05496210815947051,13,0.8817391304347826,0.9043478260869565,0.8923611111111112,0.8680555555555556,0.8819444444444444,0.8856896135265702,0.012109751315418568,12
25,16.05529088973999,2.3047277368134,1.7984371185302734,0.020740333158741197,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.8958333333333334,0.8125,0.75,0.75,0.7708333333333334,0.7958333333333334,0.05496210815947051,13,0.8817391304347826,0.9043478260869565,0.8923611111111112,0.8680555555555556,0.8819444444444444,0.8856896135265702,0.012109751315418568,12
26,40.32474694252014,5.449890686596817,4.440155696868897,0.03550213134204481,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.8958333333333334,0.8125,0.75,0.75,0.7708333333333334,0.7958333333333334,0.05496210815947051,13,0.8817391304347826,0.9043478260869565,0.8923611111111112,0.8680555555555556,0.8819444444444444,0.8856896135265702,0.012109751315418568,12
