,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,28.654205322265625,0.7854428165382077,3.5015479564666747,0.03353759627667765,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.875,0.7916666666666666,0.7291666666666666,0.8125,0.8125,0.8041666666666666,0.046770717334674285,4,0.96,0.928695652173913,0.8643478260869566,0.9060869565217391,0.9147826086956521,0.9147826086956521,0.031168788615262368,3
11,87.26684212684631,1.733903700954852,9.058066463470459,0.09467865175631288,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.9166666666666666,0.7916666666666666,0.7083333333333334,0.7916666666666666,0.8125,0.8041666666666666,0.06666666666666664,4,0.9617391304347827,0.9304347826086956,0.8400000000000001,0.8904347826086957,0.8973913043478261,0.9040000000000001,0.040881034468394355,7
12,10.653628969192505,0.6092459760802411,0.6492403984069824,0.007566540793645118,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.875,0.8125,0.7083333333333334,0.7916666666666666,0.7916666666666666,0.7958333333333333,0.05335936864527372,11,0.9356521739130436,0.9217391304347826,0.8069565217391305,0.8939130434782608,0.8904347826086957,0.8897391304347828,0.04472778408536628,14
13,30.897651529312135,0.4841402861315119,3.4698360443115233,0.0226620941172507,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.875,0.8125,0.7291666666666666,0.8125,0.8125,0.8083333333333332,0.04639803635691686,3,0.9391304347826087,0.9321739130434783,0.8208695652173912,0.9095652173913044,0.8904347826086956,0.8984347826086957,0.042423376941883396,12
14,89.56065368652344,0.7590217888168922,9.231749534606934,0.16810264026190447,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.875,0.8125,0.7083333333333334,0.8125,0.7916666666666666,0.8,0.053683744694688014,7,0.9478260869565217,0.9321739130434783,0.8191304347826087,0.9043478260869565,0.8921739130434783,0.8991304347826088,0.044584195322892074,11
15,19.468465709686278,3.17525372514039,0.6515031814575195,0.008082573757216924,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7708333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.75,0.7708333333333334,0.06180165405913055,18,0.9008695652173913,0.9078260869565218,0.76,0.9147826086956522,0.8678260869565217,0.8702608695652174,0.05743450284630545,16
16,40.68874101638794,3.690681275401737,3.5317226886749267,0.07695504599444422,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7708333333333334,0.8333333333333334,0.6458333333333334,0.8333333333333334,0.75,0.7666666666666667,0.06897060565519521,19,0.8973913043478261,0.9095652173913044,0.7599999999999999,0.9165217391304349,0.8643478260869565,0.8695652173913043,0.05763846646671966,18
17,99.38868374824524,4.242330782738812,9.18736777305603,0.10539455637018509,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7708333333333334,0.8333333333333334,0.6458333333333334,0.8333333333333334,0.75,0.7666666666666667,0.06897060565519521,19,0.8991304347826087,0.9095652173913044,0.76,0.9165217391304349,0.8643478260869565,0.8699130434782608,0.05781032802592483,17
18,6.842131948471069,0.7051353116179191,0.6544202327728271,0.015352639705065898,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.875,0.8333333333333334,0.7291666666666666,0.7916666666666666,0.7916666666666666,0.8041666666666666,0.04859126579037753,4,0.8939130434782608,0.8991304347826087,0.7930434782608695,0.7878260869565218,0.8904347826086956,0.8528695652173912,0.0510795369265188,22
19,27.336088752746583,0.26898995484836713,3.4774475574493406,0.02413187077762832,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.875,0.8333333333333334,0.75,0.8125,0.8125,0.8166666666666668,0.040397332145136085,1,0.9495652173913043,0.9339130434782609,0.8834782608695653,0.9130434782608695,0.9252173913043478,0.9210434782608695,0.02223367904625651,1
20,85.58416447639465,1.0381870857895137,9.188565731048584,0.18742220550144512,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.8125,0.7916666666666666,0.7291666666666666,0.7916666666666666,0.8125,0.7874999999999999,0.03061862178478974,16,0.9443478260869564,0.9373913043478261,0.8521739130434782,0.9147826086956521,0.9165217391304349,0.9130434782608695,0.03253615118933863,6
21,7.194658899307251,0.2459117863429556,0.6501458168029786,0.010060809709813141,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.8958333333333334,0.8333333333333334,0.7708333333333334,0.7916666666666666,0.7916666666666666,0.8166666666666667,0.04448782605013048,2,0.9547826086956521,0.9408695652173913,0.8660869565217392,0.9078260869565217,0.9026086956521739,0.9144347826086957,0.03113772078933572,4
22,28.80952124595642,1.508988692963405,3.572525644302368,0.16792270094172035,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.8333333333333334,0.8125,0.75,0.7916666666666666,0.7916666666666666,0.7958333333333333,0.027638539919628342,11,0.9547826086956521,0.9408695652173913,0.8643478260869565,0.9130434782608696,0.9043478260869565,0.9154782608695651,0.03141237399617568,2
23,84.64882793426514,1.779392895239629,8.729924488067628,0.037602030704728125,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.8541666666666666,0.7916666666666666,0.75,0.7916666666666666,0.7916666666666666,0.7958333333333332,0.033333333333333326,13,0.9547826086956521,0.933913043478261,0.8660869565217391,0.9060869565217391,0.9060869565217391,0.9133913043478261,0.029929217063372485,5
24,10.873674726486206,0.9803907078286276,0.7031981468200683,0.08471941155919954,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.875,0.8125,0.7083333333333334,0.8125,0.7916666666666666,0.8,0.053683744694688014,7,0.9478260869565216,0.9321739130434783,0.817391304347826,0.9078260869565218,0.8939130434782608,0.8998260869565217,0.04526552621912331,10
25,31.78473033905029,0.8563180880147945,3.591291570663452,0.17531676628405515,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.875,0.8125,0.7083333333333334,0.8125,0.7916666666666666,0.8,0.053683744694688014,7,0.9495652173913043,0.9304347826086956,0.8226086956521739,0.9078260869565218,0.8956521739130434,0.9012173913043477,0.043462953827225356,8
26,84.34038801193238,1.817331636733657,8.491206550598145,0.270400584084644,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.875,0.8125,0.7083333333333334,0.8125,0.7916666666666666,0.8,0.053683744694688014,7,0.9495652173913043,0.9304347826086956,0.8226086956521739,0.9078260869565218,0.8956521739130434,0.9012173913043477,0.043462953827225356,8
