,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
14,101.41045365333557,4.725649560680428,10.947930479049683,0.18286110247320964,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.875,0.8541666666666666,0.9166666666666666,0.875,0.8333333333333334,0.8708333333333332,0.027638539919628315,10,0.9184027777777779,0.9583333333333334,0.984375,0.9182608695652174,0.9443478260869566,0.9447439613526569,0.02510242729694701,8
15,20.455738592147828,2.3982860641885324,0.6446333885192871,0.028843227265976008,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.8958333333333334,0.8333333333333334,0.875,0.7916666666666666,0.8333333333333334,0.8458333333333334,0.03632415786283896,22,0.9184027777777778,0.9305555555555556,0.9496527777777779,0.9043478260869565,0.9373913043478261,0.9280700483091788,0.015588955823994999,20
16,45.406632804870604,2.1581595062761236,4.228816843032837,0.14552939385843547,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.8958333333333334,0.8333333333333334,0.875,0.8125,0.8541666666666666,0.8541666666666667,0.029462782549439483,19,0.9184027777777778,0.9340277777777777,0.9565972222222223,0.9026086956521739,0.942608695652174,0.9308490338164251,0.01878184897636151,17
17,118.9174834728241,0.9485503117493095,11.238046360015868,0.3787886047628423,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.8958333333333334,0.8541666666666666,0.875,0.8125,0.8541666666666666,0.8583333333333334,0.027638539919628346,18,0.9166666666666667,0.9340277777777777,0.9565972222222223,0.9008695652173914,0.942608695652174,0.9301539855072465,0.019538965584359726,19
18,6.7929596424102785,1.3167696032267784,0.6790150165557861,0.10642663350606534,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.8541666666666666,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.8333333333333334,0.8708333333333332,0.030618621784789718,10,0.8715277777777777,0.9774305555555556,0.9687499999999999,0.9217391304347826,0.9478260869565218,0.9374547101449275,0.03815329264256015,16
19,31.222381830215454,2.009545544632319,4.2902223587036135,0.23367837462677846,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.8541666666666666,0.8958333333333334,0.875,0.875,0.875,0.875,0.013176156917368271,7,0.9184027777777777,0.9774305555555556,0.9809027777777778,0.9095652173913044,0.9495652173913043,0.9471733091787439,0.0293292048312397,5
20,95.32728037834167,6.877594204864751,11.051637935638428,0.511556177484087,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.8333333333333334,0.875,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.875,0.02946278254943947,7,0.907986111111111,0.9704861111111112,0.9878472222222222,0.9269565217391305,0.9478260869565217,0.9482204106280194,0.028765093201929343,3
21,8.259450244903565,0.9098374614799629,0.9340298652648926,0.3913409685119158,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.8958333333333334,0.8541666666666666,0.9166666666666666,0.875,0.875,0.8833333333333332,0.021245914639969943,3,0.920138888888889,0.9704861111111112,0.984375,0.9252173913043478,0.9443478260869564,0.9489130434782609,0.025032877267910147,2
22,32.151870775222775,1.1115082448396514,4.2755952835083,0.11766749413935088,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.8958333333333334,0.8541666666666666,0.9166666666666666,0.875,0.8541666666666666,0.8791666666666667,0.024295632895188757,5,0.9010416666666666,0.9704861111111112,0.9878472222222223,0.9217391304347827,0.9426086956521739,0.9447445652173914,0.031509432035331915,7
23,97.11480040550232,5.755998671461212,10.397038698196411,0.06693528481098442,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.875,0.8541666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8708333333333333,0.015590239111558117,9,0.9010416666666666,0.9704861111111112,0.9861111111111112,0.9217391304347827,0.9426086956521739,0.944397342995169,0.031038591456086097,11
24,10.14634394645691,1.3045129969323934,0.6434361934661865,0.024728426941872408,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.875,0.8541666666666666,0.9166666666666666,0.875,0.8333333333333334,0.8708333333333332,0.027638539919628315,10,0.9184027777777778,0.9565972222222222,0.9756944444444444,0.9147826086956522,0.9443478260869566,0.9419649758454106,0.023028312673407856,15
25,36.07485666275024,1.7746710119165197,4.300862407684326,0.0761744386450167,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.875,0.8541666666666666,0.9166666666666666,0.875,0.8333333333333334,0.8708333333333332,0.027638539919628315,10,0.9166666666666666,0.9565972222222222,0.9791666666666667,0.9147826086956522,0.9443478260869566,0.9423121980676328,0.0244214214331404,13
26,92.73792638778687,3.088193092075825,10.41019902229309,0.2105494874252133,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.875,0.8541666666666666,0.9166666666666666,0.875,0.8333333333333334,0.8708333333333332,0.027638539919628315,10,0.9166666666666666,0.9565972222222222,0.9791666666666667,0.9147826086956522,0.9443478260869566,0.9423121980676328,0.0244214214331404,13
