,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,23.959775686264038,3.330028575107193,0.8891304492950439,0.0454618445349546,32,0.001,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.8958333333333334,0.7708333333333334,0.8333333333333334,0.8541666666666666,0.8541666666666666,0.8416666666666666,0.04082482904638629,27,0.9321739130434783,0.826388888888889,0.9114583333333334,0.9635416666666666,0.935763888888889,0.9138653381642513,0.04677694068985012,27
1,44.457806539535525,4.164581297829702,4.077553224563599,0.16844581139057363,32,0.001,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.9166666666666666,0.8333333333333334,0.8333333333333334,0.875,0.9166666666666666,0.875,0.03726779962499646,12,0.9878260869565219,0.8958333333333335,0.9409722222222222,0.9565972222222222,0.9618055555555556,0.948606884057971,0.030395828749057222,20
2,118.767631483078,3.2396459732726566,10.869534587860107,0.4054489857592416,32,0.001,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.9375,0.8333333333333334,0.8541666666666666,0.8541666666666666,0.9166666666666666,0.8791666666666667,0.04039733214513607,9,0.9895652173913044,0.907986111111111,0.9496527777777777,0.9565972222222223,0.9600694444444445,0.952774154589372,0.026218814748577634,13
3,28.872950506210326,4.9597820323885315,0.7101680755615234,0.05067375940608511,32,0.001,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.8958333333333334,0.7708333333333334,0.875,0.9166666666666666,0.8958333333333334,0.8708333333333333,0.05170697352496188,14,0.9773913043478262,0.9097222222222222,0.9253472222222222,0.96875,0.953125,0.9468671497584541,0.025661631906689082,22
4,50.91929578781128,4.732581289748445,3.5317360401153564,0.04997744889438547,32,0.001,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9166666666666666,0.7708333333333334,0.8541666666666666,0.8958333333333334,0.9166666666666666,0.8708333333333333,0.054962108159470474,14,0.9860869565217392,0.9131944444444444,0.9305555555555556,0.9652777777777778,0.9652777777777777,0.952078502415459,0.026382660581173546,14
5,126.64225482940674,4.303535832625308,11.14014253616333,1.3276108132700173,32,0.001,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.9166666666666666,0.7916666666666666,0.8541666666666666,0.8958333333333334,0.9166666666666666,0.875,0.04750730937913076,12,0.9860869565217392,0.9131944444444444,0.9305555555555556,0.9652777777777778,0.9652777777777777,0.952078502415459,0.026382660581173546,14
6,37.34725594520569,5.589229253047661,0.707355260848999,0.044897906706734936,32,0.001,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.875,0.7708333333333334,0.8541666666666666,0.8541666666666666,0.875,0.8458333333333332,0.03864007706456542,26,0.9669565217391305,0.9288194444444444,0.9114583333333335,0.9583333333333333,0.9427083333333334,0.9416551932367149,0.0199801575580144,24
7,62.59812936782837,10.67548624392282,3.773780107498169,0.49984821663130435,32,0.001,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9166666666666666,0.7708333333333334,0.875,0.8958333333333334,0.875,0.8666666666666668,0.050346024889977366,21,0.982608695652174,0.9288194444444444,0.9097222222222221,0.9583333333333334,0.953125,0.9465217391304348,0.025111594630986105,23
8,149.88292055130006,5.803183122754599,10.408769035339356,0.5264174289876078,32,0.001,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.9166666666666666,0.8125,0.8541666666666666,0.875,0.8958333333333334,0.8708333333333332,0.035843021946010946,19,0.982608695652174,0.9270833333333333,0.9201388888888888,0.9583333333333333,0.9548611111111112,0.9486050724637682,0.02264302246414853,21
9,10.093198919296265,2.0115532513831855,0.7334893226623536,0.13953710156486118,32,0.01,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8958333333333334,0.8625,0.03632415786283892,23,0.9530434782608695,0.90625,0.9166666666666667,0.9565972222222222,0.9670138888888888,0.9399142512077294,0.023911589172216877,25
10,32.58975024223328,4.03998712813439,3.6067176342010496,0.281177577758624,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.9166666666666666,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.8958333333333334,0.8666666666666666,0.03385016001931649,22,0.982608695652174,0.9166666666666666,0.9479166666666667,0.9618055555555556,0.9635416666666667,0.9545078502415458,0.021908549610188243,11
11,101.98626604080201,0.7705789058552994,10.820111179351807,0.38422575871163317,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.8958333333333334,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8958333333333334,0.8708333333333332,0.020412414523193187,19,0.9739130434782609,0.9375,0.9600694444444444,0.9583333333333334,0.9583333333333334,0.9576298309178745,0.01163868248149315,4
12,11.139253091812133,1.818007443184986,0.7185139656066895,0.09119725118932594,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.9166666666666666,0.8541666666666666,0.8541666666666666,0.875,0.9375,0.8875,0.03385016001931651,4,0.9843478260869565,0.9236111111111112,0.9340277777777778,0.9635416666666666,0.9722222222222223,0.9555501207729469,0.02304102076748961,5
13,30.464043140411377,1.9061203296692546,3.5277774810791014,0.03165417858370878,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9166666666666666,0.8541666666666666,0.8541666666666666,0.8958333333333334,0.9166666666666666,0.8875,0.028259708263021956,4,0.9843478260869565,0.9201388888888888,0.935763888888889,0.9635416666666667,0.9722222222222222,0.9552028985507247,0.02373174710474183,6
