,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,24.256127643585206,1.076635170522053,2.6479451179504396,0.06665033546089891,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.8958333333333334,0.9166666666666666,0.9583333333333334,0.8958333333333334,0.875,0.9083333333333334,0.028259708263021956,15,0.9565972222222222,0.9861111111111112,1.0,0.9791666666666667,0.9791666666666666,0.9802083333333333,0.01404426973344215,2
11,73.16300005912781,1.1604006070209678,7.806372261047363,0.17463943165118756,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.8958333333333334,0.9375,0.9583333333333334,0.8958333333333334,0.875,0.9125,0.03061862178478973,11,0.9600694444444444,0.986111111111111,1.0,0.9722222222222221,0.982638888888889,0.9802083333333333,0.01342991639292621,2
12,15.037753486633301,0.2735575436327266,0.648485517501831,0.017033710501504984,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.9166666666666666,0.9375,0.9583333333333334,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.03486083443891984,4,0.9375,0.9756944444444444,0.998263888888889,0.9635416666666667,0.9739583333333334,0.9697916666666666,0.01972148864050408,11
13,28.82670850753784,0.7132991335636617,2.628777551651001,0.07404631125467333,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9166666666666666,0.9375,0.9583333333333334,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.03486083443891984,4,0.9375,0.9774305555555555,0.998263888888889,0.9618055555555556,0.9739583333333334,0.9697916666666666,0.01996452293259036,11
14,79.21841440200805,1.3819494759510527,7.764146518707276,0.12229155406542667,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.9166666666666666,0.9375,0.9583333333333334,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.03486083443891984,4,0.9375,0.9774305555555555,0.998263888888889,0.9618055555555556,0.9739583333333334,0.9697916666666666,0.01996452293259036,11
15,23.087873268127442,3.9470782538978506,0.6365109443664551,0.005605016638535747,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.8125,0.875,0.9166666666666666,0.8958333333333334,0.7708333333333334,0.8541666666666666,0.05432668671002206,18,0.8923611111111112,0.9565972222222222,0.9930555555555556,0.9670138888888888,0.9322916666666667,0.9482638888888889,0.03408088259775521,20
16,38.199053859710695,4.191623558223532,2.63413290977478,0.04400702459762097,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.8125,0.8541666666666666,0.9166666666666666,0.8958333333333334,0.7708333333333334,0.85,0.05335936864527372,19,0.8958333333333334,0.9565972222222223,0.9930555555555556,0.96875,0.9305555555555556,0.9489583333333333,0.03333333333333333,19
17,90.37892651557922,4.207386492341931,7.732228565216064,0.05542688171137536,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.8125,0.875,0.9166666666666666,0.875,0.7708333333333334,0.85,0.05170697352496188,19,0.8958333333333334,0.9583333333333334,0.9930555555555556,0.96875,0.9305555555555556,0.9493055555555555,0.033420026154211004,18
18,5.111597013473511,0.4791024469610081,0.6455518245697022,0.014420787581576189,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.8958333333333334,0.9375,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.013176156917368235,4,0.9565972222222222,0.9878472222222222,1.0,0.9479166666666667,0.9895833333333333,0.976388888888889,0.020323625870363717,9
19,18.887217950820922,0.32412732737817235,2.6389541149139406,0.03947915679650781,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.8958333333333334,0.9583333333333334,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.9208333333333334,0.03061862178478973,2,0.9548611111111112,0.9878472222222221,1.0,0.9774305555555556,0.9774305555555556,0.9795138888888888,0.014869870212058205,6
20,67.18310794830322,0.5692926467140156,7.652703475952149,0.058185115796168745,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.8958333333333334,0.9375,0.9375,0.9166666666666666,0.875,0.9125,0.024295632895188747,11,0.9513888888888888,0.9826388888888888,0.998263888888889,0.982638888888889,0.9809027777777778,0.9791666666666666,0.015254085164228366,7
21,6.142677211761475,0.19408628773540293,0.6519222259521484,0.014626699416186065,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.8958333333333334,0.9375,0.9583333333333334,0.9166666666666666,0.8541666666666666,0.9125,0.03584302194601096,11,0.9600694444444444,0.986111111111111,1.0,0.96875,0.9861111111111112,0.9802083333333332,0.01412985413151098,4
22,20.743349933624266,1.8426712508489904,2.6136746406555176,0.06827986506179179,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.8958333333333334,0.9583333333333334,0.9791666666666666,0.8958333333333334,0.8958333333333334,0.925,0.03632415786283893,1,0.9600694444444444,0.9878472222222222,1.0,0.96875,0.9809027777777778,0.9795138888888889,0.014035682591255379,5
23,70.05326647758484,2.5479991581661037,7.388988828659057,0.08144873468278616,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.8958333333333334,0.9583333333333334,0.9583333333333334,0.8958333333333334,0.875,0.9166666666666667,0.034860834438919824,3,0.9583333333333333,0.9878472222222222,1.0,0.9774305555555555,0.982638888888889,0.98125,0.013687780100296573,1
24,14.823060941696166,0.7583734064357855,0.640526533126831,0.011743848101525515,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9166666666666666,0.9375,0.9583333333333334,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.03486083443891984,4,0.9375,0.9774305555555555,0.998263888888889,0.9618055555555556,0.9739583333333334,0.9697916666666666,0.01996452293259036,11
25,28.868109703063965,0.651057772057177,2.5833404064178467,0.02013924004720679,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9166666666666666,0.9375,0.9583333333333334,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.03486083443891984,4,0.9375,0.9774305555555555,0.998263888888889,0.9600694444444444,0.9739583333333334,0.9694444444444443,0.02011492827494479,16
26,75.0830774307251,0.660436990807665,7.019330453872681,0.050846451184633906,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.9166666666666666,0.9375,0.9583333333333334,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.03486083443891984,4,0.9375,0.9774305555555555,0.998263888888889,0.9600694444444444,0.9739583333333334,0.9694444444444443,0.02011492827494479,16
