,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,39.28088870048523,2.2323658954521597,5.061900568008423,0.09192818881318088,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.85,0.033333333333333305,10,0.9391304347826087,0.9478260869565217,0.9582608695652174,0.9108391608391607,0.993006993006993,0.9498127090301004,0.0267361653707367,6
11,146.09477882385255,1.3596832383003548,15.537147569656373,1.4023023397007124,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.8333333333333334,0.8333333333333334,0.8125,0.7916666666666666,0.9166666666666666,0.8375,0.042491829279939865,26,0.942608695652174,0.9495652173913044,0.9478260869565218,0.916083916083916,0.9895104895104895,0.949118881118881,0.023524642360502095,10
12,9.89418592453003,1.671394880773766,0.7058024406433105,0.11662830582392585,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.8125,0.8958333333333334,0.875,0.7916666666666666,0.8958333333333334,0.8541666666666666,0.04370036867375634,7,0.9356521739130435,0.9721739130434783,0.9495652173913044,0.9020979020979021,0.9877622377622377,0.9494502888415932,0.029721434155988078,9
13,42.46873736381531,2.2962745473324775,5.074269008636475,0.05621012464425308,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.8125,0.875,0.8541666666666666,0.7916666666666666,0.8958333333333334,0.8458333333333332,0.03864007706456545,21,0.9321739130434783,0.9634782608695652,0.9530434782608697,0.9055944055944056,0.9895104895104895,0.9487601094557616,0.028404030014200828,12
14,148.21344165802003,3.2521610802103056,15.435483026504517,1.3493215730843908,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.8125,0.875,0.8541666666666666,0.7916666666666666,0.8958333333333334,0.8458333333333332,0.03864007706456545,21,0.937391304347826,0.9634782608695652,0.9495652173913044,0.9055944055944056,0.9895104895104895,0.949107935542718,0.02782009510741095,11
15,18.193196773529053,3.1148200222245186,0.6818863391876221,0.07640725038136391,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.8125,0.9166666666666666,0.875,0.7708333333333334,0.875,0.85,0.05170697352496188,10,0.9252173913043479,0.96,0.9373913043478261,0.8916083916083916,0.9702797202797202,0.9368993615080571,0.02769790692637528,20
16,49.79913282394409,3.558525037765723,5.184997177124023,0.32153876469695564,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.8125,0.9166666666666666,0.875,0.7916666666666666,0.875,0.8541666666666666,0.045643546458763846,7,0.9217391304347826,0.9582608695652174,0.9408695652173913,0.8951048951048951,0.9702797202797202,0.9372508361204013,0.026692010983810053,18
17,155.16876044273377,3.5880504151583703,14.390998554229736,0.3498421207469667,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.8125,0.9166666666666666,0.875,0.7916666666666666,0.875,0.8541666666666666,0.045643546458763846,7,0.9217391304347826,0.9582608695652174,0.9408695652173913,0.8951048951048951,0.9702797202797202,0.9372508361204013,0.026692010983810053,18
18,6.54194278717041,0.779804117488721,0.839460802078247,0.13902840369839872,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.8541666666666666,0.8333333333333334,0.8333333333333334,0.8125,0.8958333333333334,0.8458333333333334,0.028259708263021956,19,0.942608695652174,0.9495652173913044,0.8834782608695653,0.8671328671328672,0.9755244755244755,0.9236619033140773,0.041303622281950406,25
19,37.442116785049436,0.931675061445765,4.956633567810059,0.05297238266085901,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.875,0.8958333333333334,0.8333333333333334,0.8125,0.9583333333333334,0.875,0.05103103630798289,1,0.9304347826086956,0.9565217391304348,0.9495652173913044,0.9143356643356644,0.9982517482517483,0.9498218303435696,0.02837441514592823,5
20,140.77147183418273,8.570826990641683,14.852534294128418,0.4693128053408436,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.8333333333333334,0.875,0.8541666666666666,0.8125,0.9166666666666666,0.8583333333333334,0.03584302194601093,5,0.928695652173913,0.9478260869565218,0.9530434782608697,0.9125874125874126,0.993006993006993,0.9470319245971421,0.027103946873334422,13
21,6.169179534912109,0.7518559661308761,0.6825927257537842,0.09102832113554872,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.875,0.875,0.8541666666666666,0.7916666666666666,0.9166666666666666,0.8625,0.040824829046386304,4,0.9600000000000001,0.9530434782608695,0.9582608695652173,0.9073426573426573,0.9912587412587412,0.9539811492854969,0.02690795269273587,1
22,38.15436630249023,1.3189315582894054,5.036003065109253,0.1527001189711371,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.8333333333333334,0.875,0.8541666666666666,0.8333333333333334,0.9375,0.8666666666666668,0.038640077064565424,3,0.942608695652174,0.9582608695652174,0.9582608695652174,0.9073426573426573,0.993006993006993,0.9518960170264519,0.0277214402193529,2
23,136.732275390625,7.599959645105052,13.941486740112305,0.10945778823881956,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.8541666666666666,0.875,0.8541666666666666,0.8125,0.9583333333333334,0.8708333333333332,0.04823265376162596,2,0.9495652173913044,0.9547826086956521,0.9547826086956522,0.9038461538461537,0.9965034965034966,0.9518960170264519,0.02939630598156486,2
24,9.28966007232666,1.654197488640788,0.795708417892456,0.18359951843731476,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.8125,0.875,0.875,0.7916666666666666,0.8958333333333334,0.85,0.04039733214513609,10,0.937391304347826,0.968695652173913,0.9495652173913044,0.9073426573426574,0.9877622377622377,0.9501514138035876,0.027401520048610583,4
25,40.12837677001953,1.5903792815383742,5.068721771240234,0.1858616945774937,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.8125,0.875,0.875,0.7916666666666666,0.8958333333333334,0.85,0.04039733214513609,10,0.937391304347826,0.9669565217391305,0.9495652173913044,0.9073426573426574,0.9877622377622377,0.9498035877166313,0.027174011356176333,7
26,125.53023052215576,7.396157952986565,13.51731071472168,0.2494095912898747,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.8125,0.875,0.875,0.7916666666666666,0.8958333333333334,0.85,0.04039733214513609,10,0.937391304347826,0.9669565217391305,0.9495652173913044,0.9073426573426574,0.9877622377622377,0.9498035877166313,0.027174011356176333,7
