,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
13,58.505704164505005,3.377507693463133,6.2677854061126705,0.11152172502837576,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9166666666666666,0.9791666666666666,0.8333333333333334,0.8958333333333334,0.875,0.9,0.04823265376162591,2,0.9565972222222222,0.998263888888889,0.9131944444444444,0.9479166666666667,0.9669565217391305,0.9565857487922707,0.027577449856628897,14
14,177.38190717697142,2.671258550209695,16.985863971710206,0.31336226366162695,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.9166666666666666,0.9583333333333334,0.8333333333333334,0.875,0.875,0.8916666666666668,0.04249182927993987,10,0.9583333333333334,0.998263888888889,0.9166666666666666,0.9496527777777778,0.9669565217391305,0.9579746376811593,0.026380403667370014,11
15,24.513787841796876,5.663455291583272,0.6713635921478271,0.038446221931187984,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9166666666666666,0.9166666666666666,0.7916666666666666,0.7916666666666666,0.8541666666666666,0.8541666666666666,0.05590169943749474,19,0.9270833333333334,0.970486111111111,0.8680555555555556,0.8940972222222221,0.9547826086956522,0.9229009661835749,0.037778173791662074,22
16,66.4228998184204,3.577458894277196,7.251428174972534,2.1008422652374525,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9166666666666666,0.9166666666666666,0.7708333333333334,0.7916666666666666,0.8541666666666666,0.85,0.060953078493032456,21,0.9288194444444444,0.96875,0.8680555555555556,0.8871527777777777,0.9530434782608697,0.9211642512077294,0.03825337754465542,24
17,193.03088116645813,3.3411657028313346,17.334907865524293,0.47632690245017173,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.9166666666666666,0.9166666666666666,0.7708333333333334,0.7916666666666666,0.8541666666666666,0.85,0.060953078493032456,21,0.9288194444444444,0.9670138888888888,0.8697916666666666,0.8888888888888888,0.9547826086956522,0.9218592995169083,0.03733473239130403,23
18,5.998228549957275,1.4919462964271375,0.741492223739624,0.20775248944406896,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.875,0.9166666666666666,0.8333333333333334,0.9375,0.9375,0.9,0.04039733214513606,2,0.9722222222222223,0.9774305555555556,0.90625,0.9583333333333333,0.9860869565217392,0.96006461352657,0.028374480389358685,6
19,47.60280332565308,3.4606538494728576,6.113580513000488,0.43269144179753255,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.9375,0.9375,0.8125,0.875,0.8958333333333334,0.8916666666666666,0.046398036356916854,12,0.9583333333333334,0.9965277777777778,0.9305555555555556,0.951388888888889,0.9773913043478261,0.9628393719806765,0.022540320188789834,5
20,161.0533797264099,15.478979334299758,18.885665702819825,2.8992942907086285,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.9166666666666666,0.9375,0.8125,0.8958333333333334,0.8958333333333334,0.8916666666666666,0.04249182927993987,12,0.9548611111111112,0.9930555555555556,0.935763888888889,0.9600694444444444,0.9826086956521738,0.9652717391304348,0.020389550206983905,1
21,5.781001949310303,0.361353432628948,0.7281193256378173,0.15903194673185653,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.8958333333333334,0.9583333333333334,0.8333333333333334,0.9375,0.8958333333333334,0.9041666666666666,0.04289845892077916,1,0.9600694444444445,0.9930555555555556,0.9288194444444444,0.9722222222222222,0.9721739130434782,0.965268115942029,0.021088969947897527,2
22,51.26503438949585,0.9031670403314476,6.550769233703614,0.28415337947939734,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.9166666666666666,0.9375,0.8333333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.0348608344389198,8,0.9583333333333334,0.9965277777777778,0.9305555555555556,0.9635416666666667,0.9739130434782608,0.9645742753623189,0.021473368817941145,3
23,168.1663881778717,2.4601806555749555,15.805742454528808,0.32696678178311406,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.9166666666666666,0.9375,0.8125,0.9166666666666666,0.8958333333333334,0.8958333333333333,0.04370036867375631,9,0.9583333333333334,0.9930555555555556,0.9340277777777778,0.9618055555555556,0.9739130434782608,0.9642270531400966,0.019377805739922472,4
24,13.574316787719727,4.32651746160098,0.8496016979217529,0.20787733693942712,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.9166666666666666,0.9583333333333334,0.8333333333333334,0.8958333333333334,0.8958333333333334,0.9,0.040397332145136064,2,0.9583333333333334,0.998263888888889,0.9166666666666666,0.9531249999999999,0.9652173913043478,0.9583212560386473,0.02609627038118893,10
25,55.60202541351318,4.244522677485837,6.352682733535767,0.34929817755386017,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.9166666666666666,0.9583333333333334,0.8333333333333334,0.8958333333333334,0.8958333333333334,0.9,0.040397332145136064,2,0.9565972222222222,0.998263888888889,0.9166666666666666,0.9496527777777777,0.9652173913043478,0.9572795893719807,0.026270762749099962,12
26,152.53056845664977,13.515894996868397,14.634278821945191,0.37897159825224613,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.9166666666666666,0.9583333333333334,0.8333333333333334,0.8958333333333334,0.8958333333333334,0.9,0.040397332145136064,2,0.9565972222222222,0.998263888888889,0.9166666666666666,0.9496527777777777,0.9652173913043478,0.9572795893719807,0.026270762749099962,12
