,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
14,210.22848992347718,15.019957024751752,10.861380767822265,0.8640127465590447,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.7083333333333334,0.8125,0.7916666666666666,0.8333333333333334,0.775,0.04823265376162594,3,0.7447916666666666,0.7534722222222222,0.7430555555555556,0.8573913043478261,0.7878260869565218,0.7773073671497585,0.043180208365928015,1
15,80.8532597064972,9.1675039392587,1.5152473449707031,0.10572160332259291,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.7291666666666666,0.5625,0.5208333333333334,0.5208333333333334,0.5708333333333334,0.08079466429027213,25,0.529513888888889,0.7413194444444445,0.6666666666666666,0.7269565217391305,0.6156521739130435,0.6560217391304348,0.07753024489373007,22
16,480.9212477207184,120.60662980195256,9.811408424377442,0.8212128333901249,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.8125,0.7708333333333334,0.875,0.7708333333333334,0.7750000000000001,0.07499999999999998,2,0.6979166666666666,0.7864583333333334,0.7291666666666666,0.8434782608695652,0.7617391304347827,0.7637518115942029,0.04981233238121741,6
17,1039.1454952716826,90.37559089185153,30.786909437179567,1.488343080798449,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.6458333333333334,0.75,0.8541666666666666,0.7708333333333334,0.725,0.08975274678557506,11,0.6510416666666666,0.7239583333333334,0.7256944444444444,0.8417391304347824,0.7930434782608696,0.7470954106280193,0.06525075638853231,14
18,14.50277361869812,1.8327288468354943,0.4435291290283203,0.07073959069947476,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4375,0.5833333333333334,0.7083333333333334,0.7083333333333334,0.6041666666666666,0.6083333333333334,0.09982623792259118,21,0.6336805555555555,0.671875,0.6996527777777778,0.7617391304347826,0.6956521739130435,0.6925199275362318,0.0418097388126278,19
19,30.243025302886963,2.6266229871498057,1.5555728435516358,0.19421813310014768,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.5833333333333334,0.8125,0.7083333333333334,0.75,0.7000000000000001,0.07971302695712078,13,0.6753472222222221,0.6875,0.7291666666666666,0.8400000000000001,0.7756521739130435,0.7415332125603865,0.060519280541730044,15
20,53.159730195999146,4.079782405874562,3.076637315750122,0.16342190013436397,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.7916666666666666,0.7916666666666666,0.625,0.5416666666666666,0.6624999999999999,0.10897247358851683,18,0.6180555555555556,0.7968749999999999,0.7378472222222222,0.782608695652174,0.6730434782608696,0.7216859903381643,0.06742627026187617,18
21,21.635015106201173,1.5346289076457345,0.7916779518127441,0.06698419402001783,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.5416666666666666,0.5416666666666666,0.7708333333333334,0.7291666666666666,0.65,0.0944648670729553,20,0.6024305555555555,0.5694444444444444,0.609375,0.8173913043478261,0.7408695652173914,0.6679021739130435,0.09494959473385585,21
22,76.03201746940613,3.132396479658165,3.9115107536315916,0.28341284438329106,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.8125,0.7708333333333334,0.7916666666666666,0.8333333333333334,0.75,0.10622957319984969,7,0.6684027777777778,0.8020833333333333,0.6944444444444444,0.8243478260869564,0.8052173913043479,0.758899154589372,0.06424606575171174,9
23,199.51229882240295,20.977758295548504,9.918333053588867,0.6482536021800563,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.6875,0.5208333333333334,0.7083333333333334,0.7708333333333334,0.6708333333333334,0.08270597183866336,17,0.6892361111111112,0.6770833333333334,0.7621527777777778,0.8347826086956522,0.8,0.752650966183575,0.061334709760628776,12
24,59.73913316726684,10.07884829184446,1.4978007316589355,0.13762785874610095,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4583333333333333,0.4166666666666667,0.5416666666666666,0.8541666666666666,0.5208333333333334,0.5583333333333333,0.15444794160708863,26,0.484375,0.3767361111111111,0.5746527777777777,0.8295652173913043,0.6417391304347827,0.5814136473429952,0.15269149806134505,26
25,355.2664150238037,23.74273511814289,9.645329189300536,0.5327596208669448,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.7291666666666666,0.7291666666666666,0.875,0.75,0.7416666666666666,0.0797130269571208,9,0.6163194444444444,0.7204861111111112,0.6961805555555556,0.8504347826086955,0.7460869565217392,0.7259015700483091,0.07594324065712793,17
26,909.3363156795501,34.404861983717424,32.80478281974793,2.097836128914301,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.5833333333333334,0.4166666666666667,0.7708333333333334,0.6041666666666666,0.6,0.11288514320120056,22,0.6614583333333334,0.7899305555555556,0.7309027777777778,0.8469565217391305,0.7965217391304349,0.7651539855072464,0.06358522286725572,5
