,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,31.879113483428956,3.5153580703071685,1.1342729568481444,0.0388479675691534,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.8541666666666666,0.75,0.8541666666666666,0.7916666666666666,0.7958333333333332,0.0517069735249619,6,0.6939130434782608,0.9252173913043479,0.6243478260869565,0.7291666666666667,0.7152777777777778,0.7375845410628019,0.10050302692672201,15
11,41.73362712860107,5.508573843873106,2.3921536922454836,0.0736998017913465,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.7916666666666666,0.7708333333333334,0.75,0.7916666666666666,0.7708333333333333,0.01863389981249823,8,0.7234782608695652,0.8991304347826087,0.6260869565217392,0.7638888888888891,0.7170138888888891,0.7459196859903383,0.08887684908648973,13
12,30.426633501052855,7.22855046801958,0.6476189613342285,0.02176589777619302,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.5625,0.5833333333333334,0.5416666666666666,0.625,0.5958333333333333,0.044876373392787536,25,0.7339130434782608,0.6591304347826087,0.5965217391304347,0.6215277777777778,0.7951388888888888,0.6812463768115942,0.07345607160425803,21
13,76.34822969436645,7.463836337710243,3.32495756149292,0.03154625717980328,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8125,0.8958333333333334,0.7083333333333334,0.8125,0.7916666666666666,0.8041666666666668,0.05980291706003051,2,0.6799999999999999,0.8991304347826086,0.608695652173913,0.7760416666666665,0.7534722222222222,0.743467995169082,0.09755377449118845,14
14,168.62991499900818,11.849345661552642,8.447962141036987,0.17873921818081848,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.9166666666666666,0.7708333333333334,0.8333333333333334,0.7916666666666666,0.8208333333333334,0.0520416499866533,1,0.742608695652174,0.96,0.6434782608695653,0.9114583333333334,0.7586805555555556,0.8032451690821256,0.11616403710438503,3
15,66.6395432472229,11.51200603830079,1.2747344970703125,0.015353292848897806,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.6875,0.6666666666666666,0.75,0.6458333333333334,0.6666666666666667,0.05432668671002206,20,0.551304347826087,0.7495652173913043,0.6417391304347826,0.8854166666666667,0.49999999999999994,0.6656050724637681,0.13887096294735807,24
16,381.776354932785,51.10304307770595,9.050601816177368,1.1593953036067284,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.625,0.7291666666666666,0.7916666666666666,0.7708333333333334,0.7166666666666666,0.06263873490988713,16,0.6921739130434782,0.951304347826087,0.6365217391304347,0.8142361111111112,0.7534722222222222,0.7695416666666667,0.10860346504016756,8
17,888.6186527252197,79.91806242344173,23.025119304656982,0.2395588444468415,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.8541666666666666,0.7083333333333334,0.8958333333333334,0.7916666666666666,0.8,0.06795627679291703,3,0.7930434782608695,0.9269565217391306,0.6417391304347826,0.9131944444444444,0.8472222222222222,0.82443115942029,0.10321954002410333,1
18,11.624878168106079,1.0936887604875252,0.34282283782958983,0.012243879724555906,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7291666666666666,0.7083333333333334,0.6875,0.7916666666666666,0.7083333333333334,0.725,0.035843021946010925,13,0.6852173913043478,0.8121739130434782,0.5530434782608695,0.78125,0.6597222222222221,0.6982814009661835,0.0923112404190508,19
19,22.64098801612854,1.6195810944253657,1.1764507293701172,0.05877331637645611,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.7708333333333334,0.7083333333333334,0.75,0.6875,0.725,0.03061862178478973,13,0.6991304347826087,0.8765217391304347,0.5791304347826087,0.7170138888888888,0.7743055555555556,0.7292204106280193,0.09727461985567935,17
20,40.51894569396973,1.7567120360151034,2.403695583343506,0.038577082144109175,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.625,0.6875,0.5833333333333334,0.7916666666666666,0.6541666666666667,0.078616509433805,23,0.6382608695652173,0.7356521739130434,0.5878260869565217,0.6736111111111112,0.7274305555555555,0.6725561594202898,0.0554053632875169,22
21,18.158281135559083,2.4700743227122186,0.648328447341919,0.04118926499070894,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.6458333333333334,0.5625,0.5208333333333334,0.5208333333333334,0.5583333333333333,0.04639803635691685,27,0.5130434782608695,0.7217391304347827,0.6434782608695653,0.6684027777777779,0.6788194444444444,0.6450966183574879,0.07070379284602658,25
22,61.806174993515015,5.16446675452455,3.293413496017456,0.02615596063160294,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.6666666666666666,0.6458333333333334,0.7291666666666666,0.8125,0.7041666666666666,0.06095307849303248,18,0.7008695652173913,0.9530434782608695,0.6,0.8298611111111112,0.7534722222222221,0.7674492753623188,0.11917039987170638,9
23,156.16861419677736,12.643398558307227,8.502415704727174,0.15650852611513488,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.875,0.6875,0.7708333333333334,0.7291666666666666,0.7458333333333333,0.07383352144445564,11,0.7026086956521739,0.9426086956521739,0.6347826086956523,0.782986111111111,0.6979166666666667,0.7521805555555556,0.10620364932740357,11
24,55.613744497299194,7.081506243410432,1.2420743465423585,0.05283432582453534,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6875,0.7291666666666666,0.5625,0.7291666666666666,0.7708333333333334,0.6958333333333333,0.07168604389202189,19,0.6956521739130433,0.8330434782608696,0.7304347826086957,0.7986111111111112,0.7378472222222222,0.7591177536231885,0.04965433755296231,10
25,306.054244184494,23.357343864358707,9.157223224639893,2.5580202206573572,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.75,0.7083333333333334,0.8541666666666666,0.5208333333333334,0.7125,0.10817295821455972,17,0.76,0.8921739130434783,0.5965217391304348,0.842013888888889,0.7847222222222222,0.7750863526570049,0.10039378578974789,6
26,733.9969289302826,123.8499253775561,22.087394666671752,0.462542637299889,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8541666666666666,0.6666666666666666,0.4375,0.5833333333333334,0.6875,0.6458333333333333,0.13629522694830104,24,0.7356521739130435,0.9443478260869566,0.6921739130434783,0.8315972222222222,0.8142361111111112,0.8036014492753623,0.08687876814713269,2
