,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,28.858393049240114,1.2522424122733058,1.5209744453430176,0.09385218128563164,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.6666666666666666,0.75,0.8541666666666666,0.6458333333333334,0.7208333333333333,0.07523112535528244,16,0.8038194444444444,0.6510416666666667,0.782986111111111,0.9008695652173913,0.7391304347826086,0.7755694444444444,0.08171677743715355,15
11,51.90990171432495,1.5320920568669119,3.2902137279510497,0.1711666542600845,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.7083333333333334,0.8125,0.8541666666666666,0.6458333333333334,0.7416666666666667,0.078616509433805,10,0.8385416666666666,0.6371527777777778,0.7708333333333334,0.9200000000000002,0.7704347826086957,0.7873925120772947,0.09309643453985983,14
12,29.918319988250733,2.006732798140886,0.8167746067047119,0.03619507306440968,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7708333333333334,0.6041666666666666,0.6875,0.75,0.6666666666666666,0.6958333333333333,0.05980291706003054,19,0.8333333333333334,0.6510416666666666,0.84375,0.8956521739130434,0.7721739130434784,0.7991902173913044,0.08382614082825458,12
13,101.04790077209472,6.44275759301881,4.53327317237854,0.20870962366358356,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.75,0.8125,0.8958333333333334,0.6666666666666666,0.7791666666666667,0.07523112535528248,2,0.795138888888889,0.7465277777777778,0.8125,0.9408695652173913,0.7721739130434783,0.8134420289855073,0.0674599788826382,11
14,210.9374228477478,3.9566904444862345,11.120487213134766,0.6565595411174235,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.75,0.6875,0.8125,0.8541666666666666,0.7708333333333334,0.775,0.05651941652604389,3,0.8454861111111112,0.7413194444444444,0.8524305555555556,0.9652173913043478,0.808695652173913,0.8426298309178744,0.07286596653568256,3
15,99.95788345336913,17.712710199329905,1.6578953742980957,0.04528268505191791,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.75,0.5208333333333334,0.5625,0.5833333333333334,0.8125,0.6458333333333334,0.1141088661469096,24,0.7795138888888888,0.4722222222222222,0.6909722222222222,0.7965217391304348,0.88,0.7238460144927537,0.13939867964657546,22
16,562.1837004184723,142.183934183153,11.212880420684815,0.8190094010103239,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.7083333333333334,0.7708333333333334,0.7291666666666666,0.6458333333333334,0.7083333333333334,0.041666666666666664,17,0.8645833333333334,0.767361111111111,0.8090277777777778,0.9060869565217392,0.7808695652173914,0.8255857487922705,0.05227823248095097,7
17,1157.1434697151185,138.39941249240198,30.733691883087157,2.319554779618893,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7916666666666666,0.6666666666666666,0.7083333333333334,0.9166666666666666,0.6458333333333334,0.7458333333333333,0.09895285072531596,7,0.8715277777777778,0.8090277777777778,0.8871527777777777,0.9547826086956521,0.7895652173913044,0.8624112318840579,0.05896450077141101,1
18,17.20175199508667,2.2895178228809545,0.5095927715301514,0.03839549902881194,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7083333333333334,0.6875,0.7291666666666666,0.6041666666666666,0.5416666666666666,0.6541666666666666,0.07046472718869903,23,0.7447916666666667,0.5781249999999999,0.7256944444444443,0.8069565217391306,0.6643478260869565,0.7039830917874396,0.07765495920984006,24
19,28.276300764083864,1.4691587101322743,1.4968837738037108,0.050774605250233154,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7708333333333334,0.75,0.7708333333333334,0.7916666666666666,0.625,0.7416666666666667,0.05980291706003051,10,0.7673611111111112,0.6666666666666667,0.7465277777777777,0.8521739130434782,0.7043478260869566,0.747415458937198,0.06284606459865844,19
20,54.26798543930054,2.6289080937015656,3.365897703170776,0.06483092304914276,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.6666666666666666,0.7708333333333334,0.8125,0.6666666666666666,0.7416666666666666,0.06263873490988714,12,0.7517361111111112,0.6041666666666667,0.8055555555555556,0.8521739130434783,0.7078260869565217,0.7442916666666667,0.08533699906462679,20
21,21.41154465675354,2.2851542652609753,0.8316075801849365,0.029874742274586752,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7083333333333334,0.625,0.625,0.6458333333333334,0.75,0.6708333333333334,0.05,22,0.782986111111111,0.5902777777777778,0.7239583333333334,0.8034782608695652,0.7930434782608695,0.7387487922705314,0.07919236987259091,21
22,85.74283638000489,6.136954489570287,4.408251857757568,0.15176414344907924,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.7291666666666666,0.8125,0.8541666666666666,0.6458333333333334,0.7416666666666666,0.08079466429027214,12,0.7986111111111112,0.7395833333333333,0.8159722222222222,0.9339130434782609,0.7826086956521738,0.8141376811594203,0.06502769416775443,10
23,208.0350954055786,16.77629572871587,11.578696584701538,0.5267990636149905,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.7083333333333334,0.7708333333333334,0.8541666666666666,0.7916666666666666,0.7708333333333333,0.05103103630798286,4,0.8732638888888888,0.7430555555555556,0.8229166666666667,0.9339130434782609,0.7478260869565216,0.8241950483091788,0.07329837567338385,8
24,56.655020809173585,1.7929102200759064,1.7186896324157714,0.028074829194578314,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.6041666666666666,0.5416666666666666,0.6458333333333334,0.5,0.5583333333333333,0.05803495115493383,26,0.7204861111111112,0.4774305555555556,0.6076388888888888,0.6939130434782609,0.5356521739130434,0.607024154589372,0.0919914485422917,26
25,474.78082313537595,69.27261464664359,11.213194036483765,0.9287908391366398,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7708333333333334,0.6875,0.7708333333333334,0.8333333333333334,0.6666666666666666,0.7458333333333333,0.060953078493032505,7,0.8802083333333334,0.7430555555555556,0.78125,0.8991304347826087,0.7860869565217391,0.8179462560386472,0.06072509257167273,9
26,862.8168798923492,70.17993740019135,28.70420923233032,1.35016314497814,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7708333333333334,0.7083333333333334,0.6666666666666666,0.625,0.7708333333333334,0.7083333333333334,0.057433536467042606,17,0.8923611111111112,0.7204861111111112,0.8489583333333334,0.9182608695652174,0.8,0.8360132850241546,0.07035737566717185,4
