,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,23.863339233398438,1.475833867122577,1.1448457717895508,0.03498520730787476,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.8958333333333334,0.7916666666666666,0.8125,0.8333333333333334,0.825,0.03864007706456546,6,0.7791304347826087,0.8055555555555556,0.6805555555555555,0.7986111111111112,0.7309027777777777,0.7589510869565217,0.047084322400250074,12
11,41.41141839027405,1.947522183836061,2.355809450149536,0.008873043427583872,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8125,0.8958333333333334,0.7916666666666666,0.8125,0.8541666666666666,0.8333333333333334,0.03726779962499651,3,0.7982608695652175,0.8159722222222221,0.6875,0.8038194444444444,0.7378472222222223,0.7686799516908213,0.048759030483176743,9
12,26.530123567581178,4.420815290231577,0.6233243942260742,0.0024764618217453047,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.6666666666666666,0.5625,0.6458333333333334,0.7083333333333334,0.6333333333333334,0.05368374469468803,25,0.6852173913043478,0.7708333333333334,0.7534722222222222,0.7274305555555556,0.7690972222222222,0.7412101449275363,0.03203325288669099,19
13,72.19369010925293,6.276568938434895,3.307166576385498,0.1456742545158997,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8541666666666666,0.875,0.7916666666666666,0.75,0.8333333333333334,0.8208333333333332,0.044876373392787536,10,0.7356521739130434,0.8420138888888888,0.6666666666666667,0.7829861111111112,0.7222222222222223,0.7499082125603865,0.059121073478343715,16
14,148.37342319488525,3.368611805967617,8.163550853729248,0.2057981980571394,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8541666666666666,0.8958333333333334,0.75,0.75,0.75,0.8,0.06263873490988713,15,0.768695652173913,0.8645833333333334,0.7135416666666667,0.8298611111111112,0.7569444444444443,0.7867252415458937,0.05383378734763548,1
15,61.02794156074524,11.299782354201685,1.2325708866119385,0.00959230349242611,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.7291666666666666,0.6666666666666666,0.6458333333333334,0.5625,0.6416666666666667,0.056519416526043885,24,0.671304347826087,0.7934027777777778,0.6961805555555556,0.78125,0.6041666666666666,0.7092608695652174,0.07059586285103862,22
16,386.9780423641205,68.46417835336993,7.8642796039581295,0.14130577173613962,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8333333333333334,0.75,0.8125,0.6875,0.7708333333333334,0.7708333333333334,0.05103103630798289,16,0.7426086956521738,0.8159722222222222,0.6805555555555555,0.7881944444444444,0.78125,0.7617161835748792,0.04685836029507736,10
17,751.3475727558136,12.011873966063897,23.342974853515624,0.7360755349968059,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8541666666666666,0.8958333333333334,0.7916666666666666,0.7916666666666666,0.8541666666666666,0.8375,0.0403973321451361,1,0.7547826086956522,0.8784722222222222,0.7222222222222222,0.7899305555555556,0.7291666666666666,0.7749148550724638,0.05696370282077369,5
18,12.01755485534668,1.4293011396900202,0.3301705837249756,0.00663419978696297,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.75,0.7083333333333334,0.5833333333333334,0.6458333333333334,0.6875,0.675,0.05682575707077439,21,0.5895652173913043,0.7690972222222223,0.625,0.6631944444444445,0.6458333333333333,0.6585380434782608,0.06047888033542782,26
19,22.747209882736207,1.5658090207504631,1.124396562576294,0.025695089598005132,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8333333333333334,0.7291666666666666,0.8333333333333334,0.875,0.8333333333333334,0.8208333333333334,0.04859126579037752,9,0.7652173913043478,0.779513888888889,0.6927083333333333,0.8072916666666666,0.7465277777777778,0.7582518115942029,0.038311625203255484,13
20,39.95076794624329,1.2378337606601306,2.3290262699127195,0.03338410894366029,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.8958333333333334,0.7916666666666666,0.7083333333333334,0.8125,0.7666666666666667,0.0926087948787203,17,0.8017391304347826,0.8350694444444443,0.6805555555555555,0.8072916666666666,0.8072916666666666,0.7863894927536231,0.05418481906399673,2
21,17.88542742729187,2.6549864323392987,0.6157093048095703,0.005426879025919745,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4791666666666667,0.625,0.75,0.6875,0.7083333333333334,0.6500000000000001,0.09446486707295529,22,0.5634782608695652,0.8072916666666666,0.736111111111111,0.7916666666666666,0.7152777777777778,0.7227650966183574,0.08660096938069202,21
22,57.4380163192749,1.8751911989485903,3.2472064018249513,0.12606094005158008,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8333333333333334,0.8958333333333334,0.7916666666666666,0.7916666666666666,0.8541666666666666,0.8333333333333334,0.03952847075210476,3,0.7565217391304346,0.8229166666666666,0.6597222222222222,0.782986111111111,0.7256944444444444,0.7495682367149759,0.05511326878163612,17
23,146.43952398300172,3.748520208672799,8.127926445007324,0.11320796397214332,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8541666666666666,0.8958333333333334,0.7916666666666666,0.8541666666666666,0.6458333333333334,0.8083333333333332,0.08779711460710614,13,0.7408695652173913,0.8402777777777778,0.7690972222222222,0.7881944444444443,0.767361111111111,0.7811600241545894,0.03317720342427122,3
24,52.816476345062256,7.576093278397647,1.235565185546875,0.040525638387306585,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.7291666666666666,0.7083333333333334,0.75,0.625,0.6958333333333333,0.044876373392787536,20,0.68,0.7795138888888888,0.7083333333333334,0.7604166666666667,0.5086805555555556,0.6873888888888888,0.09617692632543112,24
25,282.4579364776611,13.848422723560526,8.103973770141602,0.3477763367750303,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.75,0.5,0.7916666666666666,0.7083333333333334,0.8541666666666666,0.7208333333333333,0.12047360245667466,18,0.7982608695652174,0.8593749999999999,0.6944444444444444,0.8246527777777778,0.7222222222222222,0.7797910628019323,0.062105598722085945,4
26,712.9681213378906,26.960216163830363,21.336548852920533,0.4302560455367343,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7916666666666666,0.8958333333333334,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.8083333333333333,0.04448782605013048,12,0.7321739130434781,0.8645833333333333,0.7378472222222223,0.7760416666666667,0.7604166666666666,0.7742125603864735,0.047854434708926204,7
