,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
13,76.90631256103515,4.619898767224184,3.3650368213653565,0.05071892116900084,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.7916666666666666,0.8541666666666666,0.75,0.7708333333333334,0.7708333333333333,0.05432668671002206,11,0.7465277777777777,0.7239583333333334,0.773913043478261,0.6921739130434783,0.6817391304347826,0.7236624396135266,0.03405033212548339,11
14,169.24209065437316,6.159208459394786,8.949410152435302,0.1383066168059441,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8333333333333334,0.8541666666666666,0.8541666666666666,0.8125,0.8125,0.8333333333333333,0.01863389981249823,2,0.7430555555555556,0.7552083333333334,0.7930434782608696,0.7095652173913043,0.697391304347826,0.7396527777777778,0.034045306665684026,5
15,81.65159378051757,14.749291412132369,1.3457080364227294,0.04637583018212825,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.6875,0.625,0.7083333333333334,0.5833333333333334,0.6333333333333334,0.056825757070774405,24,0.8784722222222221,0.8229166666666666,0.6939130434782609,0.6747826086956522,0.6347826086956523,0.7409734299516908,0.09326629319512021,3
16,456.5077262401581,16.76357002993507,8.60992956161499,0.2492016780819541,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.8125,0.8333333333333334,0.8125,0.75,0.775,0.06095307849303249,10,0.704861111111111,0.717013888888889,0.7634782608695653,0.7043478260869563,0.7008695652173913,0.7181141304347826,0.0233308531678151,17
17,869.6867512226105,28.73677887719871,25.625143384933473,0.4573441329402877,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8333333333333334,0.875,0.7708333333333334,0.8125,0.7708333333333334,0.8125,0.03952847075210473,3,0.7447916666666666,0.7777777777777778,0.7669565217391305,0.7113043478260868,0.7234782608695652,0.7448617149758454,0.025119719674360927,1
18,14.62711706161499,2.8602308887668872,0.3540077209472656,0.012710666699068568,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7291666666666666,0.7708333333333334,0.4791666666666667,0.7291666666666666,0.7083333333333334,0.6833333333333333,0.10408329997330663,20,0.701388888888889,0.7274305555555557,0.7043478260869566,0.6782608695652174,0.64,0.6902856280193237,0.02957706090631818,24
19,22.27631802558899,0.3745936775254335,1.1809634685516357,0.028312768462933756,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.8125,0.7708333333333334,0.75,0.7916666666666666,0.7666666666666667,0.035843021946010925,12,0.703125,0.7118055555555556,0.7791304347826088,0.7547826086956522,0.6747826086956522,0.7247252415458937,0.037392848696090546,10
20,40.94059624671936,0.6196911686627113,2.517719030380249,0.039112410420627144,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.7708333333333334,0.75,0.7916666666666666,0.4583333333333333,0.6916666666666667,0.12176365996835382,19,0.7100694444444444,0.7222222222222223,0.8139130434782609,0.728695652173913,0.6347826086956522,0.7219365942028986,0.05699487714261896,13
21,19.60188937187195,1.6313661766493743,0.6562835693359375,0.01258675230354433,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7291666666666666,0.7708333333333334,0.7291666666666666,0.75,0.625,0.7208333333333333,0.050346024889977394,16,0.7239583333333333,0.7378472222222222,0.7286956521739131,0.6869565217391305,0.6591304347826087,0.7073176328502415,0.02967345397246936,20
22,63.97899966239929,4.301748612774224,3.445297384262085,0.026942577344665677,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.7708333333333334,0.8333333333333334,0.75,0.7708333333333334,0.7625000000000001,0.04677071733467428,13,0.7083333333333333,0.765625,0.7826086956521738,0.7530434782608694,0.7008695652173913,0.7420960144927535,0.032106934502085245,2
23,162.89514145851135,3.0980076208490743,8.802495861053467,0.11085208351147507,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.75,0.7958333333333333,0.03333333333333335,5,0.7447916666666667,0.7222222222222222,0.7791304347826087,0.7095652173913043,0.6852173913043479,0.72818538647343,0.03193645291031843,9
24,52.44266605377197,4.091293557542977,1.3080347537994386,0.03601516681725794,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7708333333333334,0.625,0.5208333333333334,0.5208333333333334,0.7083333333333334,0.6291666666666668,0.09982623792259117,25,0.7239583333333334,0.779513888888889,0.6695652173913043,0.6747826086956521,0.6521739130434783,0.6999987922705314,0.04635943844625512,21
25,294.15498065948486,25.375288575043747,8.25250177383423,0.14298469409700118,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.6666666666666666,0.5208333333333334,0.7916666666666666,0.7291666666666666,0.6708333333333333,0.09071475440448848,21,0.7326388888888888,0.7465277777777777,0.7652173913043478,0.7095652173913043,0.7095652173913044,0.7327028985507246,0.021536147291355584,8
26,712.6454048633575,54.885405451835695,23.29572739601135,0.4111853980829231,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.8541666666666666,0.5625,0.6875,0.7291666666666666,0.7166666666666666,0.09464847243000454,17,0.7447916666666667,0.7413194444444444,0.7669565217391304,0.7304347826086957,0.7182608695652174,0.7403526570048309,0.016216142626079434,4
