,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,27.851031017303466,1.4097615854967591,1.0305750846862793,0.04754806650888585,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8958333333333334,0.75,0.8333333333333334,0.6875,0.7916666666666666,0.7916666666666667,0.07095577652469336,14,0.9652777777777778,0.7256944444444443,0.7777777777777778,0.8125000000000001,0.7999999999999999,0.8162499999999999,0.08020950576343694,8
11,40.46061296463013,2.3035554342249362,2.1437996864318847,0.12660851384146607,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.9583333333333334,0.6875,0.8541666666666666,0.75,0.7708333333333334,0.8041666666666666,0.09372684899334996,11,0.9635416666666667,0.7378472222222222,0.779513888888889,0.8281250000000001,0.7721739130434783,0.8162403381642512,0.07908867060701866,9
12,29.361083459854125,2.9872216908210114,0.596910047531128,0.0243666855683582,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.75,0.6041666666666666,0.75,0.6458333333333334,0.6041666666666666,0.6708333333333333,0.0664057393771218,24,0.8854166666666667,0.625,0.7586805555555555,0.7465277777777778,0.7078260869565216,0.7446902173913044,0.08448402448707751,25
13,53.24458575248718,6.085873336688731,2.8429781913757326,0.072636022039276,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.9583333333333334,0.7083333333333334,0.875,0.875,0.8333333333333334,0.85,0.0816496580927726,4,0.9618055555555556,0.7534722222222223,0.782986111111111,0.8229166666666667,0.7947826086956522,0.8231926328502415,0.07279869232233087,7
14,108.23914318084717,2.2022847139113724,6.4853987216949465,0.33756403846231636,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.9583333333333334,0.7708333333333334,0.875,0.6666666666666666,0.8333333333333334,0.8208333333333334,0.09824855102126333,7,0.9722222222222223,0.779513888888889,0.7899305555555556,0.8576388888888888,0.8191304347826087,0.8436871980676329,0.06975231459865895,1
15,41.88970189094543,11.24207786763769,0.9976265907287598,0.0535542426771134,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.8333333333333334,0.7083333333333334,0.7708333333333334,0.5,0.6875,0.7,0.11226827987756234,23,0.9427083333333334,0.7465277777777778,0.7812499999999999,0.625,0.7895652173913044,0.777010265700483,0.1016540749054747,21
16,122.98586807250976,11.299192463576864,5.933143949508667,0.32729145192828135,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.9583333333333334,0.8333333333333334,0.8125,0.8541666666666666,0.8333333333333334,0.8583333333333334,0.05170697352496191,1,0.9427083333333333,0.7378472222222222,0.767361111111111,0.8177083333333334,0.7947826086956522,0.8120815217391304,0.07057609178748077,10
17,280.16233172416685,10.389000635526484,14.316293621063233,1.0464218768365245,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.9583333333333334,0.7708333333333334,0.7916666666666666,0.875,0.8125,0.8416666666666668,0.06795627679291706,6,0.9652777777777778,0.7708333333333334,0.7986111111111112,0.828125,0.8139130434782609,0.8353520531400968,0.06768325846422808,3
18,13.220127725601197,0.5205287582738386,0.3721792697906494,0.020683144155024154,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7291666666666666,0.7916666666666666,0.7291666666666666,0.8333333333333334,0.7083333333333334,0.7583333333333334,0.04677071733467428,18,0.9461805555555556,0.703125,0.7378472222222222,0.8038194444444445,0.7060869565217391,0.7794118357487922,0.0909190558552662,20
19,25.196289920806883,2.8508301718888385,1.0687817096710206,0.06636018154724187,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8125,0.5208333333333334,0.5,0.8125,0.6458333333333334,0.6583333333333334,0.135400640077266,25,0.9166666666666666,0.7152777777777778,0.7881944444444444,0.8385416666666666,0.6991304347826087,0.7915621980676328,0.08029007901440714,16
20,38.142995548248294,1.2705214577220787,2.180488348007202,0.09579805082958119,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.8333333333333334,0.75,0.7291666666666666,0.5833333333333334,0.7041666666666667,0.08975274678557507,22,0.7916666666666667,0.7465277777777778,0.7604166666666666,0.7760416666666666,0.6817391304347826,0.751278381642512,0.03791099524194502,24
21,18.78445711135864,1.859321366756198,0.6106512069702148,0.023639416809280573,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.8125,0.6666666666666666,0.7916666666666666,0.7083333333333334,0.5833333333333334,0.7125,0.08374896350934073,20,0.9079861111111112,0.689236111111111,0.7256944444444444,0.7569444444444444,0.7060869565217391,0.7571896135265701,0.07869021478002994,23
22,47.72783975601196,2.8174678716951393,2.7911116600036623,0.04375593462516602,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.9166666666666666,0.7708333333333334,0.75,0.75,0.8125,0.8,0.06263873490988711,12,0.9513888888888888,0.763888888888889,0.8506944444444444,0.8298611111111112,0.7721739130434782,0.8336014492753623,0.06754735350448678,5
23,106.77909755706787,8.157694468159269,6.269843673706054,0.21846902502410626,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8333333333333334,0.6875,0.75,0.875,0.6666666666666666,0.7625,0.08079466429027217,17,0.9444444444444444,0.7482638888888888,0.8055555555555556,0.8211805555555555,0.7373913043478261,0.811367149758454,0.07388381576238356,12
24,26.37837643623352,1.3052758422778608,1.1005486011505128,0.08025625869170935,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6875,0.6666666666666666,0.8333333333333334,0.75,0.7083333333333334,0.7291666666666667,0.05892556509887898,19,0.9548611111111112,0.6475694444444445,0.7916666666666666,0.7951388888888888,0.7391304347826086,0.785673309178744,0.09998894585656673,17
25,109.3410144329071,10.358954029611535,5.341336345672607,0.1688546478808184,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.875,0.7708333333333334,0.7916666666666666,0.8333333333333334,0.6875,0.7916666666666667,0.06319062870042959,14,0.9236111111111112,0.7361111111111112,0.7760416666666669,0.8194444444444445,0.7373913043478261,0.798519927536232,0.06960241485497606,14
26,267.96440320014955,21.342608389848483,13.517548036575317,0.5333139477155588,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8333333333333334,0.7291666666666666,0.6666666666666666,0.7083333333333334,0.625,0.7125,0.07021791477646967,20,0.9322916666666666,0.75,0.796875,0.8333333333333334,0.7339130434782609,0.8092826086956523,0.07079352160597577,13
