,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_batch_size,param_hidden_layer_sizes,param_learning_rate_init,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
12,24.32867283821106,7.515402544996072,0.00660548210144043,0.0009699955811703408,0.001,32,"(10, 10, 10, 10)",0.001,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.001}",0.9671138035482475,0.9675465166594548,0.9645021645021645,0.9636363636363636,0.9614718614718615,0.9648541419636183,0.0022539585396564414,16,0.994352771366927,0.9939025673875321,0.9934491310655358,0.9944897756481643,0.9941797643914448,0.9940748019719209,0.00036921973977665584,17
13,8.26706371307373,1.9309958168909773,0.005541324615478516,0.0008069134986550842,0.001,32,"(10, 10, 10, 10)",0.01,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.01}",0.9684119428818693,0.9645175248810038,0.9640692640692641,0.9640692640692641,0.9666666666666667,0.9655469325136135,0.0017256174037517057,14,0.9958096841852039,0.9949183049287706,0.9947591543615274,0.995805066125702,0.9954897876874365,0.995356399457728,0.00044117791517176623,9
14,2.04506778717041,0.4237267971361452,0.004112911224365234,0.00036930098684840234,0.001,32,"(10, 10, 10, 10)",0.1,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.1}",0.9363911726525314,0.7879705755084379,0.8398268398268398,0.5307359307359307,0.8770562770562771,0.7943961591560035,0.14044018646464307,23,0.9585151968486179,0.7775331787547705,0.846217862668023,0.5,0.8826159682885574,0.7929764413119937,0.15770013497233157,23
15,21.183246421813966,3.0277285432649688,0.006089210510253906,9.322148149867537e-05,0.001,32,"(50, 10, 5)",0.001,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.001}",0.9688446559930766,0.9684119428818693,0.9662337662337662,0.9640692640692641,0.9623376623376624,0.9659794583031276,0.002494094281179235,10,0.9950955112350681,0.9954949671746106,0.9944702118309926,0.993083438175328,0.9936515413278112,0.994359133948762,0.0008913802717394604,15
16,7.879176902770996,1.3822998688853207,0.006119394302368164,0.00014129961923605106,0.001,32,"(50, 10, 5)",0.01,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.01}",0.9692773691042839,0.9688446559930766,0.9718614718614719,0.9623376623376624,0.9688311688311688,0.9682304656255326,0.0031541533861761018,4,0.995084234820066,0.9958926912007506,0.9956173287263053,0.9952685660624958,0.9950586312551544,0.9953842904129544,0.0003231895999851878,8
17,1.6833480834960937,0.14159412240722427,0.004932212829589844,0.0007335381984789409,0.001,32,"(50, 10, 5)",0.1,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.1}",0.5305062743401125,0.4690610125486802,0.5307359307359307,0.5307359307359307,0.7,0.5522078296721309,0.07765173687647155,27,0.5,0.5,0.5,0.5,0.6886847396206425,0.5377369479241285,0.07547389584825699,27
18,20.676608180999757,1.7533736249750171,0.007197332382202148,0.001248874854890013,0.0001,32,"(100,)",0.001,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (100,), 'learning_rate_init': 0.001}",0.9723063608827347,0.9731717871051493,0.9701298701298702,0.964935064935065,0.961038961038961,0.968316408818356,0.00462985508091026,3,0.9954022297231264,0.996192675863189,0.996620726810857,0.9951782715217038,0.9950827097993655,0.9956953227436482,0.0006053549235645284,2
19,7.576132583618164,3.163092417334492,0.023468494415283203,0.015580053587870209,0.0001,32,"(100,)",0.01,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (100,), 'learning_rate_init': 0.01}",0.9701427953266984,0.9779316313284292,0.9705627705627705,0.9692640692640693,0.9636363636363636,0.9703075260236662,0.004556588137681316,1,0.9956848918591802,0.9971001482630963,0.9946786417293211,0.9958374216694859,0.9946929383649465,0.995598808377206,0.0008928242000615103,4
20,2.115683650970459,0.47213161010847954,0.00523829460144043,0.0003764597202282023,0.0001,32,"(100,)",0.1,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (100,), 'learning_rate_init': 0.1}",0.9532669839896148,0.9498052790999567,0.9489177489177489,0.929004329004329,0.9333333333333333,0.9428655348689965,0.009756796429474832,21,0.9916013261064043,0.9924740689949686,0.9915405302095436,0.9857221757372548,0.98858526513487,0.9899846732366082,0.0025043392993202174,19
21,24.256750679016115,3.44389143041449,0.006630611419677734,0.0012951617315691828,0.0001,32,"(10, 10, 10, 10)",0.001,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.001}",0.9597576806577239,0.9675465166594548,0.964935064935065,0.9597402597402598,0.9636363636363636,0.9631231771257734,0.0030292879352086573,18,0.9923869163515535,0.9938988081812359,0.9943121963846066,0.9943422945648707,0.9936944312346876,0.9937269293433909,0.0007137850020281139,18
22,10.570853757858277,1.9918885340924883,0.006529998779296875,0.0012896445466619288,0.0001,32,"(10, 10, 10, 10)",0.01,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.01}",0.9723063608827347,0.9580268282128949,0.9670995670995671,0.9666666666666667,0.9653679653679653,0.9658934776459658,0.004589942938586857,11,0.9952383458250953,0.9921481458090864,0.9955364398668456,0.9949841382590008,0.9951135604341361,0.9946041260388329,0.0012415486612043039,14
23,1.8548775672912599,0.0942301461108723,0.003979110717773437,0.0001336045982344895,0.0001,32,"(10, 10, 10, 10)",0.1,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.1}",0.5305062743401125,0.4690610125486802,0.8792207792207792,0.5952380952380952,0.8121212121212121,0.6572294746937759,0.16036250209424507,25,0.5,0.5,0.8839180908122295,0.5746570312358915,0.8094977065186639,0.653614565713357,0.16172101230802438,24
24,20.08223452568054,1.8499393592792193,0.007214403152465821,0.0008035069975268962,0.0001,32,"(50, 10, 5)",0.001,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.001}",0.9684119428818693,0.9714409346603202,0.9658008658008658,0.964935064935065,0.9614718614718615,0.9664121339499964,0.0033540943973412946,9,0.9955247667661498,0.9944401338878914,0.9949495253516972,0.994476983921552,0.9944728454217658,0.9947728510698113,0.00042067386362905986,13
25,12.5103750705719,3.462442571221535,0.008631324768066407,0.0037437265665183016,0.0001,32,"(50, 10, 5)",0.01,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.01}",0.9606231068801385,0.9679792297706621,0.964935064935065,0.9636363636363636,0.964935064935065,0.9644217660314588,0.0023760962966497537,17,0.994015982438863,0.9916342623083932,0.9949566736695099,0.9952505071543374,0.994751253589208,0.9941217358320624,0.0013089115178713806,16
26,1.5751816272735595,0.06350533129046715,0.005199718475341797,0.0007529554427695959,0.0001,32,"(50, 10, 5)",0.1,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.1}",0.5305062743401125,0.7373431414971874,0.7722943722943723,0.7406926406926407,0.5307359307359307,0.6623144719120487,0.10821675520400584,24,0.5,0.7307160235416534,0.765500562835971,0.7340727954587866,0.5,0.6460578763672822,0.11987158938996316,25
