,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_batch_size,param_hidden_layer_sizes,param_learning_rate_init,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.118149662017823,0.6520662525468337,0.008917570114135742,0.000673819312066301,0.01,32,"(100,)",0.001,"{'alpha': 0.01, 'batch_size': 32, 'hidden_layer_sizes': (100,), 'learning_rate_init': 0.001}",0.7559498052790999,0.7403721332756382,0.7203463203463204,0.7428571428571429,0.7437229437229437,0.7406496690962291,0.011495347938560661,6,0.8350433390216582,0.8293673706908219,0.7881501959391536,0.8185749414590394,0.8084371218916104,0.8159145938004567,0.016617688914000204,4
1,3.453107309341431,1.1732877642776134,0.008523893356323243,0.001568287499450735,0.01,32,"(100,)",0.01,"{'alpha': 0.01, 'batch_size': 32, 'hidden_layer_sizes': (100,), 'learning_rate_init': 0.01}",0.7459974037213327,0.7325832972739074,0.7151515151515152,0.7415584415584415,0.7458874458874459,0.7362356207185285,0.011616036607071174,18,0.8329485569947602,0.8219632379697881,0.7857054712472082,0.8189278426226351,0.8087960426912589,0.81366823030513,0.015961552414613053,16
2,1.603129243850708,0.4204842250461168,0.01073770523071289,0.006001540288128307,0.01,32,"(100,)",0.1,"{'alpha': 0.01, 'batch_size': 32, 'hidden_layer_sizes': (100,), 'learning_rate_init': 0.1}",0.7490263954997837,0.7269580268282129,0.7012987012987013,0.7316017316017316,0.7203463203463204,0.72584623511495,0.015521031763460253,22,0.8273761285812014,0.8201573152650842,0.712357710852802,0.8119781727996725,0.7970630195698368,0.7937864694137194,0.041942826055677944,20
3,9.150491285324097,3.2556759868429612,0.009197998046875,0.001612721282247129,0.01,32,"(10, 10, 10, 10)",0.001,"{'alpha': 0.01, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.001}",0.7598442232799654,0.7451319774989182,0.7168831168831169,0.7411255411255411,0.7424242424242424,0.7410818202423568,0.013826154885918745,3,0.8350771682666647,0.8296906624322966,0.7872254293505414,0.8200678112001348,0.808616958518688,0.8161356059536651,0.017031223958199768,2
4,5.417263412475586,0.8841333999445374,0.0075514793395996095,0.0006693405397312928,0.01,32,"(10, 10, 10, 10)",0.01,"{'alpha': 0.01, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.01}",0.7589787970575509,0.7408048463868455,0.7194805194805195,0.7437229437229437,0.741991341991342,0.7409956897278402,0.01260761959267105,4,0.836453266777426,0.8282159258022899,0.7884775136495248,0.8165688977444425,0.8093393148450244,0.8158109837637415,0.016550298823146382,7
5,2.899241304397583,0.9568766541019401,0.007260894775390625,0.0003180418985655963,0.01,32,"(10, 10, 10, 10)",0.1,"{'alpha': 0.01, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.1}",0.7529208135006491,0.7260926006057984,0.5307359307359307,0.7147186147186148,0.5307359307359307,0.6510407780593847,0.09900878460994296,25,0.7489531728073011,0.8036604143547549,0.5,0.7881189690771295,0.4720158406722729,0.6625496793822917,0.1455135675295206,26
6,10.05719060897827,1.7630303444018063,0.011116552352905273,0.004273913852761037,0.01,32,"(50, 10, 5)",0.001,"{'alpha': 0.01, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.001}",0.76070964950238,0.74643011683254,0.716017316017316,0.7367965367965368,0.7441558441558441,0.7408218926609234,0.01462573618945752,5,0.8353947872892249,0.8283117855628435,0.7895136435051138,0.8192739716956712,0.8096425540111845,0.8164273484128076,0.015996798398111037,1
7,5.2726751327514645,0.7417136365861723,0.0061647891998291016,0.0008167035021825891,0.01,32,"(50, 10, 5)",0.01,"{'alpha': 0.01, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.01}",0.7589787970575509,0.7425356988316746,0.7142857142857143,0.7441558441558441,0.7359307359307359,0.739177358052304,0.014548506782175948,13,0.8340171852564633,0.8281129235497733,0.7875835976956833,0.8210023596973327,0.8088265170987762,0.8159085166596058,0.016463744500428486,5
8,3.3402902126312255,0.4560445864005128,0.005139732360839843,0.0007207838622681701,0.01,32,"(50, 10, 5)",0.1,"{'alpha': 0.01, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.1}",0.7520553872782345,0.7286888792730419,0.7090909090909091,0.7337662337662337,0.719047619047619,0.7285298056912077,0.014482272176548572,21,0.8089444523796993,0.8080639486101463,0.7667541520439675,0.7955400516484774,0.7806444622358133,0.7919894133836207,0.0162726604685402,21
9,5.542407369613647,0.6372530805744219,0.008238506317138673,0.0007923379012681858,0.001,32,"(100,)",0.001,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (100,), 'learning_rate_init': 0.001}",0.7550843790566855,0.7416702726092601,0.7173160173160174,0.7424242424242424,0.7372294372294372,0.7387448697271284,0.012252082124357258,15,0.8332631689733201,0.8277012904603374,0.7868002925543123,0.8220956760954233,0.802999885626915,0.8145720627420616,0.017225128928765075,14
10,3.034842681884766,0.4628683330725044,0.006989431381225586,0.0005285607599986717,0.001,32,"(100,)",0.01,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (100,), 'learning_rate_init': 0.01}",0.7568152315015145,0.7338814366075292,0.7194805194805195,0.7376623376623377,0.7385281385281385,0.7372735327560078,0.01193063981906264,17,0.8325670382871877,0.8243127419049251,0.7906137319937636,0.8161016234958435,0.8044818447776648,0.813615396091877,0.014780240775704825,17
11,1.3533069610595703,0.22325958082773065,0.0059852123260498045,0.0012884001427589122,0.001,32,"(100,)",0.1,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (100,), 'learning_rate_init': 0.1}",0.7568152315015145,0.7291215923842492,0.7125541125541126,0.7246753246753247,0.7311688311688311,0.7308670184568065,0.01449239081577653,19,0.8311822945249245,0.8027514382723291,0.7209590183177524,0.7971969564720117,0.8024633855637089,0.7909106186301453,0.03695463094855894,22
12,8.549316644668579,2.809099725686193,0.008159875869750977,0.001514204275566913,0.001,32,"(10, 10, 10, 10)",0.001,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.001}",0.7602769363911727,0.7442665512765037,0.7142857142857143,0.7367965367965368,0.7415584415584415,0.7394368360616739,0.014843768035660487,11,0.8351831665676848,0.8277088088729297,0.7849710756487662,0.8193055747849485,0.8087207972405989,0.8151778846229856,0.01748381239996968,11
13,5.816719341278076,1.4834210215286368,0.0052798748016357425,0.0006592080059966698,0.001,32,"(10, 10, 10, 10)",0.01,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.01}",0.7572479446127217,0.7442665512765037,0.7181818181818181,0.7376623376623377,0.7380952380952381,0.7390907779657239,0.01262289563127639,14,0.8347651874516053,0.8287538682232788,0.7891742865226369,0.8183947286047086,0.8089104157762622,0.8159996973156984,0.016064926065300272,3
14,3.1148235321044924,1.7603717046172933,0.004777383804321289,0.0007406480800078887,0.001,32,"(10, 10, 10, 10)",0.1,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.1}",0.7537862397230636,0.5309389874513197,0.6744588744588744,0.7272727272727273,0.5307359307359307,0.6434385519283831,0.09542020163295882,27,0.806341855797205,0.5,0.7651589484899743,0.7782328455421585,0.5,0.6699467299658676,0.13939774875198918,25
15,6.896924066543579,0.862763160122479,0.007651329040527344,0.0028318048838043013,0.001,32,"(50, 10, 5)",0.001,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.001}",0.7589787970575509,0.7503245348334054,0.7108225108225108,0.745021645021645,0.7441558441558441,0.7418606663781913,0.01639081568743193,2,0.8337984228054216,0.8270998174529423,0.7843262221366095,0.8218368317451527,0.8070413187818664,0.8148205225843984,0.01761016039170791,13
16,6.243899536132813,1.2882148471356278,0.00718073844909668,0.0013683666030631996,0.001,32,"(50, 10, 5)",0.01,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.01}",0.7581133708351363,0.7421029857204673,0.7181818181818181,0.7402597402597403,0.7406926406926407,0.7398701111379606,0.012720162501730229,9,0.8318844392990581,0.8264021087643639,0.7889192044448993,0.8217525568404135,0.8083227488066071,0.8154562116310684,0.015391181459693046,9
17,2.2364257335662843,0.7540656960002936,0.0062618255615234375,0.001267390406513729,0.001,32,"(50, 10, 5)",0.1,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.1}",0.7490263954997837,0.7286888792730419,0.7082251082251082,0.7372294372294372,0.5307359307359307,0.6907811501926604,0.08112424031861247,24,0.7441667105193916,0.7999380482802383,0.7665366926915599,0.730219099703232,0.5,0.7081721102388843,0.10671899582041572,24
18,5.264850330352783,1.3190425605766316,0.006373834609985351,0.0007492591655881355,0.0001,32,"(100,)",0.001,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (100,), 'learning_rate_init': 0.001}",0.7581133708351363,0.7425356988316746,0.7207792207792207,0.7411255411255411,0.7402597402597403,0.7405627143662625,0.011863501978487503,7,0.8354041843017268,0.8246984364709172,0.7884910578306435,0.8180956279383349,0.8081587137241683,0.8149696040531582,0.015934214210999536,12
19,3.4635787487030028,0.6036635427360489,0.006571435928344726,7.903460462944119e-05,0.0001,32,"(100,)",0.01,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (100,), 'learning_rate_init': 0.01}",0.7520553872782345,0.7373431414971874,0.719047619047619,0.7424242424242424,0.7389610389610389,0.7379662858416645,0.010748673891125231,16,0.8341352117334857,0.82384058559412,0.7902630881936878,0.821694617843405,0.809140666855282,0.8158148340439961,0.015046973169506948,6
20,1.9054391860961915,0.5795406619778958,0.00600900650024414,0.0005498600213686506,0.0001,32,"(100,)",0.1,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (100,), 'learning_rate_init': 0.1}",0.7516226741670272,0.7260926006057984,0.7103896103896103,0.7372294372294372,0.7251082251082251,0.7300885095000196,0.013737032018734724,20,0.8290119605175122,0.8109397414267541,0.7755435731355682,0.7904756565918025,0.7912871787771711,0.7994516220897616,0.01857208329663258,19
21,8.99355058670044,2.513043594112316,0.0067154884338378905,0.0014209940720208438,0.0001,32,"(10, 10, 10, 10)",0.001,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.001}",0.7520553872782345,0.7485936823885764,0.7207792207792207,0.7411255411255411,0.7471861471861472,0.741947995751544,0.011158460559091244,1,0.8311988332669279,0.8294643582132643,0.7869838914539228,0.8206171029899532,0.8088336654165889,0.8154195702681314,0.01628015680478385,10
22,5.252764654159546,1.0068469111611085,0.005160140991210938,0.0006556739178932589,0.0001,32,"(10, 10, 10, 10)",0.01,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.01}",0.7585460839463436,0.7421029857204673,0.7147186147186148,0.7415584415584415,0.7406926406926407,0.7395237533273016,0.014066290606873253,10,0.8316074153705054,0.8272509375460504,0.7854248057162465,0.8157810778760316,0.8054024728664905,0.8130933418750649,0.01658390615426573,18
23,2.402126359939575,1.164699105668984,0.004418373107910156,0.0006789875995617647,0.0001,32,"(10, 10, 10, 10)",0.1,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.1}",0.7503245348334054,0.7260926006057984,0.6995670995670996,0.7389610389610389,0.6649350649350649,0.7159760677804815,0.030610156924642418,23,0.7589816645492066,0.7654740208771281,0.7462369750124906,0.7517532190003794,0.662275091347977,0.7369441941574364,0.03789654079493896,23
24,7.4671937942504885,3.0974171753564206,0.006922388076782226,0.0014366630023504043,0.0001,32,"(50, 10, 5)",0.001,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.001}",0.7581133708351363,0.7403721332756382,0.7147186147186148,0.741991341991342,0.7415584415584415,0.7393507804758345,0.013940357821782177,12,0.8349828222611468,0.8260637801977042,0.7878883417708565,0.8172461068003827,0.8049976523419395,0.814235740674406,0.01648595719128996,15
25,6.343483352661133,0.8978950248331153,0.005892276763916016,0.0011331783199982532,0.0001,32,"(50, 10, 5)",0.01,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.01}",0.7533535266118564,0.7395067070532237,0.7186147186147186,0.7432900432900433,0.7458874458874459,0.7401304882914574,0.011672973389753658,8,0.8349279437081363,0.8225387724537392,0.7891705242501039,0.822037737098415,0.808912673139782,0.8155175301300354,0.015532958202805034,8
