,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_batch_size,param_hidden_layer_sizes,param_learning_rate_init,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,2.4574345111846925,0.5879996824826147,0.006158208847045899,0.0007883534560943283,0.001,32,"(100,)",0.1,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (100,), 'learning_rate_init': 0.1}",0.8714842059714409,0.9472090004327132,0.941991341991342,0.9458874458874459,0.932034632034632,0.9277213252635148,0.028616879637754306,21,0.9787390712744604,0.9903862058180484,0.9927203788758932,0.9869197070845097,0.9891240225615959,0.9875778771229013,0.004801672139640045,21
12,27.55458035469055,5.821121758564687,0.006981372833251953,0.0007961205991480559,0.001,32,"(10, 10, 10, 10)",0.001,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.001}",0.9753353526611857,0.9723063608827347,0.9731601731601731,0.9670995670995671,0.9688311688311688,0.9713465245269658,0.002982784562969621,18,0.995626254501169,0.9957378119013465,0.9968870957061935,0.9941820217549647,0.9949826333499876,0.9954831634427321,0.0008944100574407748,17
13,8.326034498214721,1.699654377710436,0.005538177490234375,0.0009211283756330742,0.001,32,"(10, 10, 10, 10)",0.01,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.01}",0.9744699264387711,0.9766334919948074,0.9701298701298702,0.9753246753246754,0.9696969696969697,0.9732509867170187,0.0028142404364386074,12,0.9957123311356854,0.9964926605256271,0.9962392323760105,0.9971090697856406,0.9953633753303275,0.9961833338306583,0.0006082713524203494,13
14,1.858278179168701,0.16110556170213425,0.003959369659423828,0.0001385960975529413,0.001,32,"(10, 10, 10, 10)",0.1,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.1}",0.5305062743401125,0.8714842059714409,0.5307359307359307,0.9467532467532468,0.4692640692640693,0.66974874541296,0.19815944265916366,25,0.5,0.8655876992755257,0.5,0.9853478296202212,0.5,0.6701871057791493,0.21184835458941595,25
15,16.53458375930786,3.5408661876763294,0.006104898452758789,0.0001493661781995848,0.001,32,"(50, 10, 5)",0.001,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.001}",0.9718736477715275,0.9787970575508438,0.977922077922078,0.9701298701298702,0.9735930735930736,0.9744631453934787,0.0033759978141969117,5,0.9965855015373513,0.9971512734687249,0.9967561686220451,0.995825006170127,0.9962155300590526,0.9965066959714601,0.00045462196259641214,9
16,8.18590955734253,1.6297910951960708,0.006361246109008789,0.0021730844047358824,0.001,32,"(50, 10, 5)",0.01,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.01}",0.9744699264387711,0.975768065772393,0.9731601731601731,0.970995670995671,0.9748917748917749,0.9738571222517566,0.0016596012486976776,9,0.9966373730463611,0.9967700899502882,0.9968336714362249,0.9964262173209008,0.9961918277420947,0.996571835899174,0.00023569836855289331,7
17,1.6263780117034912,0.09521401963095559,0.004988622665405273,0.000683004098220368,0.001,32,"(50, 10, 5)",0.1,"{'alpha': 0.001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.1}",0.8610990913024664,0.5309389874513197,0.5307359307359307,0.5307359307359307,0.4692640692640693,0.5845548018979434,0.14031129275905732,27,0.8602886010479549,0.5,0.5,0.5,0.5,0.572057720209591,0.14411544041918198,27
18,16.00554847717285,0.7331693913796956,0.006396055221557617,0.0007237021816114346,0.0001,32,"(100,)",0.001,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (100,), 'learning_rate_init': 0.001}",0.9714409346603202,0.9762007788836001,0.9731601731601731,0.9744588744588745,0.9731601731601731,0.9736841868646282,0.0015820706327897228,10,0.9951812119890844,0.9974429878773114,0.9972490263238685,0.9967975536199081,0.996841195981291,0.9967023951582925,0.0007986992227624832,5
19,5.8612391471862795,2.5081509743796593,0.009435272216796875,0.004479762899915563,0.0001,32,"(100,)",0.01,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (100,), 'learning_rate_init': 0.01}",0.977498918217222,0.9783643444396365,0.9735930735930736,0.9722943722943723,0.9692640692640693,0.9742029555616748,0.0033641572848162925,6,0.9970245299614346,0.997234727848501,0.9965364519061177,0.9960082288424842,0.9953280099685172,0.996426389705411,0.000693482885322649,11
20,2.9184718132019043,0.7717344063255923,0.0049477100372314455,0.00011877423053150953,0.0001,32,"(100,)",0.1,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (100,), 'learning_rate_init': 0.1}",0.9597576806577239,0.9398528775421895,0.9458874458874459,0.935930735930736,0.9497835497835497,0.946242457960329,0.008276290939400561,20,0.9945380804534623,0.9908406938592613,0.9898147757986553,0.9877372489059311,0.9934649326101743,0.9912791463254969,0.0024608930195544393,20
21,21.983645248413087,7.938917469625442,0.005531930923461914,0.001050048319205702,0.0001,32,"(10, 10, 10, 10)",0.001,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.001}",0.9762007788836001,0.9684119428818693,0.9727272727272728,0.9718614718614719,0.9692640692640693,0.9716931071236565,0.0027598265735704194,17,0.9959066613542222,0.9941296234478236,0.9962798649193669,0.9950435821650223,0.9938471794995274,0.9950413822771924,0.000952887864623578,18
22,10.077768659591674,1.8050804869224935,0.0059604644775390625,0.0014370997983891296,0.0001,32,"(10, 10, 10, 10)",0.01,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.01}",0.972739073993942,0.975768065772393,0.9787878787878788,0.9679653679653679,0.9692640692640693,0.9729048911567302,0.004012213381453746,15,0.9962152592447808,0.9967118222526968,0.9974973363110466,0.9954514125075998,0.9956353876344636,0.9963022435901175,0.0007446043198049619,12
23,1.9334829330444336,0.19527710139362492,0.004145002365112305,0.0004671532681456831,0.0001,32,"(10, 10, 10, 10)",0.1,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (10, 10, 10, 10), 'learning_rate_init': 0.1}",0.5305062743401125,0.5309389874513197,0.8428571428571429,0.8987012987012987,0.6991341991341992,0.7004275804968146,0.1531012435342548,23,0.5,0.5,0.8406850646809894,0.9023238804981851,0.6827937732884669,0.6851605436935283,0.16728553252713058,23
24,15.983882761001587,3.346730305047428,0.005390739440917969,0.0005144299421596218,0.0001,32,"(50, 10, 5)",0.001,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.001}",0.9714409346603202,0.977498918217222,0.9727272727272728,0.9735930735930736,0.9705627705627705,0.9731645939521318,0.0024042336739609747,14,0.9956743672051782,0.9976038819067897,0.9956162000445453,0.9952685660624958,0.9956335064981973,0.9959593043434414,0.0008350818766181785,16
25,12.008459758758544,2.867943810913731,0.009019899368286132,0.003840586916911023,0.0001,32,"(50, 10, 5)",0.01,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.01}",0.9753353526611857,0.9796624837732584,0.9774891774891775,0.9735930735930736,0.9675324675324676,0.9747225110098325,0.0041329336623209196,4,0.9963438103758053,0.9973433689104617,0.9973430831371936,0.9958799353491088,0.9959860314345395,0.9965792458414218,0.0006424484157833628,6
26,1.6167742729187011,0.11217718385393535,0.004332923889160156,3.300822352701529e-05,0.0001,32,"(50, 10, 5)",0.1,"{'alpha': 0.0001, 'batch_size': 32, 'hidden_layer_sizes': (50, 10, 5), 'learning_rate_init': 0.1}",0.8585028126352229,0.5309389874513197,0.5307359307359307,0.5307359307359307,0.8601731601731601,0.6622173643463128,0.16094919777376046,26,0.8544004330143361,0.5,0.5,0.5,0.8592372067684788,0.642727527956563,0.1748114993154686,26
