,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,25.630684900283814,2.3187426722569757,1.013349437713623,0.040822706433471946,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8333333333333334,0.8125,0.875,0.8541666666666666,0.875,0.85,0.024295632895188747,3,0.890625,0.9375,0.9184027777777778,0.9375,0.9078260869565218,0.91837077294686,0.017960367472097626,3
11,34.11907539367676,1.1106490643267297,1.994394874572754,0.10275353864129556,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8333333333333334,0.8333333333333334,0.8541666666666666,0.875,0.875,0.8541666666666667,0.01863389981249823,2,0.8923611111111112,0.9322916666666667,0.9097222222222222,0.9357638888888888,0.9130434782608696,0.9166364734299517,0.015880508790194946,4
12,21.499211502075195,1.8398152022008525,0.5901575565338135,0.10142187187603517,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7083333333333334,0.7291666666666666,0.6875,0.6458333333333334,0.6458333333333334,0.6833333333333333,0.03333333333333331,24,0.796875,0.7916666666666666,0.7152777777777778,0.7222222222222222,0.7895652173913044,0.7631213768115941,0.036373529304960385,24
13,52.89763612747193,6.228709283844292,2.4599801540374755,0.11638917952572075,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8125,0.7708333333333334,0.8541666666666666,0.8125,0.9166666666666666,0.8333333333333334,0.04930066485916344,8,0.9097222222222222,0.9322916666666667,0.9166666666666666,0.8697916666666666,0.9060869565217391,0.9069118357487922,0.02061930257894807,7
14,104.94482617378235,6.157548513025223,5.89431791305542,0.3295128117341802,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8541666666666666,0.7916666666666666,0.875,0.8333333333333334,0.875,0.8458333333333332,0.031180478223116186,5,0.8871527777777777,0.9375000000000001,0.9253472222222222,0.9253472222222223,0.9078260869565218,0.9166346618357488,0.017515434523271506,5
15,27.793468236923218,1.0058285963549347,1.1090774059295654,0.13950833464172968,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7708333333333334,0.7708333333333334,0.6875,0.8125,0.6458333333333334,0.7375,0.06123724356957945,19,0.8142361111111112,0.8541666666666667,0.8211805555555556,0.8541666666666666,0.7426086956521739,0.8172717391304347,0.04079591965028188,19
16,117.75603461265564,4.954285004428116,5.154157209396362,0.1778292909889761,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7916666666666666,0.7708333333333334,0.8541666666666666,0.7916666666666666,0.8125,0.8041666666666666,0.02825970826302194,17,0.8767361111111112,0.904513888888889,0.9166666666666667,0.8454861111111112,0.8869565217391304,0.8860718599033817,0.024540955446316032,16
17,300.59671821594236,10.054813378544347,13.652879333496093,0.3416935669137303,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8333333333333334,0.8125,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.8375,0.01559023911155807,7,0.8854166666666666,0.9305555555555555,0.9270833333333333,0.9010416666666666,0.8799999999999999,0.9048194444444444,0.02080755812940677,8
18,12.504560136795044,1.0011311969817673,0.38332324028015136,0.042857409754640155,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.75,0.7708333333333334,0.6666666666666666,0.7916666666666666,0.6666666666666666,0.7291666666666666,0.052704627669473,21,0.7847222222222222,0.8437500000000001,0.7899305555555556,0.8090277777777778,0.7808695652173913,0.8016600241545893,0.023162739953875952,22
19,20.961549091339112,0.7805863893088766,1.016602087020874,0.04372058959081231,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8541666666666666,0.8125,0.8541666666666666,0.7916666666666666,0.8541666666666666,0.8333333333333333,0.02635231383473649,9,0.9045138888888888,0.9097222222222221,0.9149305555555556,0.8767361111111112,0.9043478260869565,0.9020501207729469,0.013243227922494421,9
20,35.5619580745697,1.6405144075029245,2.104978609085083,0.08619679818151763,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8125,0.8958333333333334,0.7708333333333334,0.7083333333333334,0.7916666666666666,0.7958333333333334,0.06095307849303246,18,0.876736111111111,0.9166666666666666,0.8611111111111112,0.7951388888888888,0.8730434782608696,0.8645392512077293,0.039411965559233694,18
21,16.066215229034423,2.0506570815846437,0.5768818378448486,0.04553422290040849,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7291666666666666,0.7083333333333334,0.6041666666666666,0.6041666666666666,0.625,0.6541666666666666,0.053683744694688035,27,0.765625,0.8020833333333331,0.6944444444444444,0.7517361111111112,0.7147826086956522,0.7457342995169082,0.037935555138191766,25
22,46.64313297271728,3.1233730620748332,2.562532091140747,0.1672840009390655,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8125,0.7916666666666666,0.7708333333333334,0.8333333333333334,0.8125,0.8041666666666668,0.02124591463996994,16,0.8506944444444444,0.921875,0.8784722222222222,0.9409722222222222,0.8834782608695653,0.8950984299516908,0.03226317579755673,12
23,99.9827826499939,5.562400054169288,5.855088090896606,0.2691930851826538,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8333333333333334,0.8541666666666666,0.7916666666666666,0.8125,0.8541666666666666,0.8291666666666666,0.024295632895188747,10,0.8784722222222223,0.9461805555555556,0.907986111111111,0.8055555555555556,0.8765217391304349,0.8829432367149759,0.04620862008158329,17
24,22.544758319854736,2.057665004221366,0.9873563289642334,0.156257961219604,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.7916666666666666,0.7291666666666666,0.7916666666666666,0.6666666666666666,0.7291666666666666,0.05590169943749474,21,0.8177083333333334,0.8315972222222222,0.8368055555555555,0.8125,0.7721739130434783,0.8141570048309179,0.022781815677231563,20
25,100.2901512145996,3.6485286852557013,4.995167303085327,0.17441035063338148,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8125,0.8541666666666666,0.7708333333333334,0.8333333333333334,0.8333333333333334,0.8208333333333334,0.028259708263021936,11,0.890625,0.9461805555555556,0.859375,0.8472222222222222,0.8904347826086957,0.8867675120772948,0.03427074113351053,15
26,281.9489846229553,3.3417893646028234,14.840742111206055,1.1880783767762937,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8125,0.7916666666666666,0.8541666666666666,0.7916666666666666,0.8333333333333334,0.8166666666666667,0.02429563289518876,14,0.8628472222222223,0.9149305555555556,0.939236111111111,0.8975694444444444,0.8852173913043478,0.8999601449275362,0.025950522071624387,10
