,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,39.51843023300171,3.403785846055097,1.514985704421997,0.02158865035934078,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8541666666666666,0.8541666666666666,0.875,0.7708333333333334,0.8958333333333334,0.85,0.042491829279939865,1,0.9252173913043478,0.9356521739130435,0.9443478260869566,0.8863636363636364,0.9632867132867133,0.9309735481909396,0.025565911138611813,4
11,56.78844666481018,2.5835385156892627,3.195091485977173,0.04092556818208028,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.8333333333333334,0.8541666666666666,0.75,0.8958333333333334,0.825,0.0503460248899774,5,0.8834782608695653,0.9217391304347826,0.9095652173913044,0.8776223776223776,0.965034965034965,0.911487990270599,0.031328856020561124,14
12,25.2578462600708,1.9338971609807394,0.8190685749053955,0.009524835033432022,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.6875,0.725,0.05335936864527372,20,0.7756521739130434,0.8400000000000001,0.8452173913043478,0.7272727272727273,0.791958041958042,0.7960200668896321,0.0436168753149785,20
13,93.81098475456238,6.723937283370024,4.336635446548462,0.060702127555623916,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.8541666666666666,0.8125,0.7916666666666666,0.7916666666666666,0.7999999999999999,0.0338501600193165,12,0.8660869565217391,0.9634782608695652,0.9147826086956522,0.8758741258741258,0.8898601398601399,0.9020164183642445,0.03482141436451685,15
14,203.75757036209106,11.464497085117033,10.581140804290772,0.1462276867380928,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8125,0.8958333333333334,0.8541666666666666,0.7708333333333334,0.875,0.8416666666666668,0.04487637339278753,3,0.9026086956521739,0.9739130434782609,0.9478260869565218,0.8881118881118881,0.958041958041958,0.9341003344481607,0.033025172014765944,1
15,100.8009774684906,19.803070348120652,1.6303735733032227,0.09573563285898563,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.6666666666666666,0.6458333333333334,0.5416666666666666,0.6458333333333334,0.625,0.04370036867375633,25,0.7269565217391305,0.7652173913043477,0.7982608695652175,0.8129370629370629,0.7569930069930069,0.7720729705077531,0.030546941982552388,26
16,493.6007590293884,122.50932312108745,9.940280294418335,0.31121523814023183,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7708333333333334,0.8333333333333334,0.7916666666666666,0.75,0.6458333333333334,0.7583333333333334,0.06263873490988711,16,0.8678260869565217,0.9495652173913043,0.9060869565217391,0.8566433566433567,0.9055944055944056,0.8971432046214656,0.032860955534524235,17
17,971.2494226455689,104.09071333606207,30.79315710067749,0.8626033227427418,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7708333333333334,0.7083333333333334,0.9166666666666666,0.75,0.7916666666666666,0.7875,0.07021791477646963,15,0.8956521739130434,0.9704347826086956,0.9443478260869566,0.8846153846153846,0.9370629370629371,0.9264226208574033,0.0318316355245812,7
18,16.331989097595216,0.5994140964056448,0.435075044631958,0.013588185695058947,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.75,0.7291666666666666,0.75,0.6875,0.7083333333333333,0.047507309379130745,24,0.7495652173913043,0.7878260869565217,0.8365217391304348,0.8041958041958042,0.7622377622377623,0.7880693219823656,0.030846701180343595,21
19,30.529936504364013,1.7112168891887054,1.457040548324585,0.019319435063800305,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.8333333333333334,0.8125,0.026352313834736504,9,0.8643478260869565,0.9408695652173913,0.9234782608695652,0.8583916083916083,0.9720279720279721,0.9118230465186986,0.04407491908336736,12
20,52.24106683731079,2.7497062948434308,3.11019024848938,0.03458430369651175,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8541666666666666,0.875,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.8083333333333333,0.04639803635691682,11,0.906086956521739,0.9113043478260869,0.8730434782608695,0.8741258741258741,0.9125874125874126,0.8954296138643965,0.01797200368348612,18
21,22.516979360580443,3.0923597808881915,0.8479759693145752,0.020162144297152608,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7291666666666666,0.8333333333333334,0.7291666666666666,0.7083333333333334,0.7291666666666666,0.7458333333333333,0.04448782605013048,18,0.7478260869565218,0.8660869565217391,0.831304347826087,0.736013986013986,0.8164335664335665,0.79953298875038,0.0498653122148047,19
22,78.37682514190674,2.433751635039001,4.34565806388855,0.10813348636748693,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8125,0.9166666666666666,0.8541666666666666,0.8125,0.8333333333333334,0.8458333333333332,0.03864007706456542,2,0.8904347826086956,0.9617391304347827,0.9095652173913042,0.8653846153846154,0.9318181818181818,0.911788385527516,0.03319788660107167,13
23,199.92042455673217,7.165097977025498,11.03492774963379,0.2015120026787544,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.7916666666666666,0.875,0.7708333333333334,0.8958333333333334,0.825,0.0503460248899774,5,0.9113043478260869,0.9704347826086956,0.9408695652173913,0.8828671328671329,0.9597902097902098,0.9330532076619032,0.03214031699038211,2
24,64.99205431938171,6.108430793112011,1.6012052536010741,0.042926285553400785,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6875,0.7708333333333334,0.75,0.6875,0.6458333333333334,0.7083333333333334,0.045643546458763846,23,0.7095652173913044,0.8052173913043478,0.8243478260869566,0.736013986013986,0.8041958041958042,0.7758680449984798,0.04471810865937046,25
25,376.8146451950073,58.16804423564901,10.13287320137024,0.27754328288695146,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.875,0.8125,0.7291666666666666,0.875,0.7958333333333333,0.07614861201040445,13,0.9252173913043478,0.9513043478260869,0.8991304347826088,0.8444055944055944,0.9685314685314685,0.9177178473700212,0.043558004107309804,11
26,862.6871520519256,84.68332218710549,27.349475955963136,1.0396954377154126,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.875,0.8958333333333334,0.6458333333333334,0.6041666666666666,0.7541666666666667,0.11740835669671143,17,0.8782608695652174,0.9756521739130435,0.9391304347826087,0.8566433566433567,0.9615384615384615,0.9222450592885375,0.0467324289846547,9
