,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,28.915400505065918,0.6634989487940769,1.2817455291748048,0.1219259687901402,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.875,0.875,0.6666666666666666,0.75,0.6458333333333334,0.7625,0.0982485510212633,8,0.9548611111111112,0.9375,0.736111111111111,0.8645833333333333,0.8365217391304347,0.865915458937198,0.07842271303273494,4
11,47.85624618530274,0.9333253748086293,2.7344948291778564,0.10435179669071992,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8125,0.8958333333333334,0.6458333333333334,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.08333333333333334,5,0.920138888888889,0.9375,0.7430555555555556,0.90625,0.8608695652173913,0.8735628019323671,0.07002715145655157,1
12,21.8941707611084,1.769794345423481,0.6973532676696778,0.014753546192912958,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.7291666666666666,0.6041666666666666,0.625,0.6041666666666666,0.6333333333333333,0.04859126579037751,22,0.7239583333333334,0.8194444444444444,0.6579861111111112,0.7447916666666666,0.6956521739130435,0.7283665458937197,0.05405189408166676,21
13,87.8213430404663,11.677996274296849,3.6394378662109377,0.18987413106131687,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.8541666666666666,0.6458333333333334,0.7708333333333334,0.6875,0.7458333333333333,0.07264831572567787,12,0.8402777777777778,0.9392361111111112,0.7048611111111112,0.84375,0.8452173913043479,0.8346684782608695,0.07484592206770206,11
14,172.909761762619,13.73692490426207,9.478486776351929,0.70087292403932,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8125,0.8958333333333334,0.6875,0.75,0.7916666666666666,0.7875,0.06897060565519521,1,0.8923611111111112,0.9409722222222221,0.7534722222222223,0.8888888888888888,0.8886956521739131,0.8728780193236714,0.06289785555746502,2
15,66.75904493331909,9.035946303179657,1.3802204132080078,0.04564664614811781,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.6458333333333334,0.625,0.6875,0.7083333333333334,0.6666666666666667,0.029462782549439487,18,0.7430555555555556,0.7413194444444445,0.626736111111111,0.7743055555555556,0.7739130434782608,0.7318659420289856,0.05447189558696162,20
16,452.7035793304443,30.980542308621185,8.375750541687012,0.1502089070906515,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7916666666666666,0.8958333333333334,0.6458333333333334,0.7291666666666666,0.7291666666666666,0.7583333333333333,0.082915619758885,10,0.8940972222222222,0.9461805555555556,0.7256944444444444,0.796875,0.7947826086956521,0.8315259661835748,0.07850084294690352,14
17,842.0492357254028,143.5757816637926,22.97553954124451,0.8547604243035949,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8333333333333334,0.8125,0.6666666666666666,0.75,0.7083333333333334,0.7541666666666667,0.06236095644623237,11,0.8923611111111112,0.9305555555555556,0.7291666666666666,0.8368055555555556,0.7965217391304348,0.8370821256038647,0.07082939511973221,10
18,13.296359539031982,1.2998250823273219,0.3706366062164307,0.0054898433130872865,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.75,0.6458333333333334,0.5625,0.5833333333333334,0.6458333333333334,0.06846531968814576,21,0.7447916666666666,0.7604166666666666,0.7447916666666666,0.6041666666666667,0.6573913043478261,0.7023115942028986,0.0610500971347788,24
19,26.050714111328126,2.1264690628743486,1.2675609588623047,0.051501500884618634,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7708333333333334,0.8541666666666666,0.7083333333333334,0.7708333333333334,0.7083333333333334,0.7625000000000001,0.05368374469468799,7,0.8506944444444444,0.921875,0.7291666666666666,0.923611111111111,0.8226086956521739,0.8495911835748793,0.07202115786499298,7
20,43.67460308074951,1.6536931248454743,2.6220279693603517,0.046521881970052054,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7708333333333334,0.7916666666666666,0.625,0.7083333333333334,0.6875,0.7166666666666667,0.05980291706003052,16,0.8055555555555556,0.8402777777777778,0.6631944444444444,0.8055555555555556,0.8017391304347826,0.7832644927536231,0.06164807599486543,17
21,17.059249782562254,0.839977218895097,0.6774046897888184,0.018821256406389424,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.5625,0.625,0.6875,0.7083333333333334,0.6291666666666667,0.06095307849303248,25,0.6197916666666667,0.763888888888889,0.6701388888888888,0.78125,0.7234782608695651,0.7117095410628019,0.059789760478379826,23
22,70.37783851623536,11.526904280729571,3.4442994594573975,0.11143792949185659,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.7916666666666666,0.6041666666666666,0.7916666666666666,0.7291666666666666,0.7333333333333332,0.06897060565519521,13,0.8888888888888888,0.8871527777777778,0.671875,0.8940972222222223,0.8295652173913043,0.8343158212560386,0.08456165588993081,12
23,147.21198539733888,3.7042849236325623,8.955779838562012,0.25142840507508757,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.8541666666666666,0.6875,0.75,0.75,0.7625,0.05368374469468801,8,0.842013888888889,0.9670138888888888,0.7604166666666666,0.9097222222222223,0.8139130434782608,0.8586159420289855,0.07249695407066363,5
24,48.57130737304688,3.4780904107698585,1.2800520420074464,0.0477194393992114,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6875,0.75,0.5833333333333334,0.75,0.5,0.6541666666666667,0.0982485510212633,20,0.7361111111111112,0.7499999999999999,0.6215277777777778,0.7309027777777777,0.6313043478260869,0.6939692028985507,0.05559518637393087,25
25,293.82888822555543,27.893933038778684,8.476192283630372,0.20959903875685784,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.6875,0.6458333333333334,0.75,0.6041666666666666,0.6833333333333333,0.05335936864527374,17,0.8211805555555556,0.8315972222222222,0.7048611111111112,0.8125,0.6765217391304348,0.7693321256038648,0.06511366503630642,18
26,657.3413190364838,29.597666374613592,22.527444410324097,0.7071264822812074,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.5208333333333334,0.6458333333333334,0.5625,0.5416666666666666,0.5625,0.04370036867375633,27,0.8784722222222222,0.842013888888889,0.7135416666666667,0.7934027777777778,0.7947826086956521,0.8044426328502414,0.05544395278603671,16
