,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
15,18.63427233695984,0.41437119572632275,0.5106082439422608,0.008884192383097666,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7291666666666666,0.5,0.5833333333333334,0.5208333333333334,0.5208333333333334,0.5708333333333334,0.0839560069983745,21,0.7743055555555556,0.6284722222222222,0.6631944444444443,0.59375,0.5677083333333334,0.6454861111111111,0.07200488130744169,19
16,44.93475942611694,2.7350988519255193,2.2105870723724363,0.06449689619801323,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.6666666666666666,0.6458333333333334,0.7083333333333334,0.7291666666666666,0.6625,0.058034951154933824,6,0.5920138888888888,0.734375,0.7256944444444444,0.859375,0.7743055555555556,0.7371527777777777,0.086628987090471,3
17,87.92108793258667,0.7373375136162235,5.1182787895202635,0.10154166428684516,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.625,0.6666666666666666,0.6875,0.7291666666666666,0.6624999999999999,0.04448782605013046,7,0.609375,0.7100694444444444,0.704861111111111,0.8559027777777779,0.7586805555555556,0.7277777777777776,0.08028570702862638,6
18,13.855607604980468,2.8417701250743486,0.26863369941711424,0.03486036247080689,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.3958333333333333,0.6041666666666666,0.625,0.5,0.5291666666666667,0.08186201126828542,27,0.6753472222222222,0.3836805555555556,0.6440972222222222,0.638888888888889,0.5277777777777778,0.5739583333333333,0.10747411222886522,27
19,16.082874584198,2.4825346058220292,0.6474431037902832,0.12192679132729745,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.3958333333333333,0.5416666666666666,0.6875,0.7083333333333334,0.6875,0.6041666666666667,0.12004050242406614,17,0.5347222222222222,0.5989583333333334,0.7100694444444445,0.7430555555555556,0.7743055555555556,0.6722222222222222,0.09071342535768044,17
20,22.507262849807738,2.2587006243895145,1.0107396602630616,0.012850708838056262,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.625,0.6875,0.5625,0.6041666666666666,0.6,0.05651941652604389,18,0.592013888888889,0.6024305555555556,0.7013888888888888,0.6979166666666666,0.763888888888889,0.6715277777777777,0.06513911099227711,18
21,14.490627765655518,1.765688730511793,0.3866086483001709,0.012713346346540987,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.5208333333333334,0.5416666666666666,0.625,0.5833333333333334,0.5708333333333334,0.03632415786283895,21,0.5746527777777778,0.5156249999999999,0.592013888888889,0.6822916666666666,0.6909722222222222,0.611111111111111,0.06671728402486363,22
22,27.100659465789796,1.4663562797242164,1.276651382446289,0.07787944469235696,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.625,0.6458333333333334,0.6666666666666666,0.6458333333333334,0.6291666666666667,0.035843021946010946,15,0.6336805555555556,0.6284722222222223,0.7152777777777778,0.7604166666666667,0.7361111111111112,0.6947916666666667,0.05397490986617512,16
23,45.357348155975345,2.565697171658643,2.6081840991973877,0.012221852226361712,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.5833333333333334,0.6666666666666666,0.7083333333333334,0.6666666666666666,0.6416666666666667,0.04999999999999998,14,0.6475694444444444,0.6701388888888888,0.6979166666666666,0.8090277777777778,0.7465277777777778,0.7142361111111111,0.0577642545605695,10
24,16.720122861862183,1.6999788445226036,0.5262787818908692,0.013333690729543886,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.5208333333333334,0.5833333333333334,0.5625,0.5416666666666666,0.575,0.050346024889977366,20,0.7968749999999999,0.6232638888888888,0.6059027777777777,0.5815972222222222,0.5347222222222222,0.6284722222222222,0.08931106342095985,20
25,41.862220478057864,1.0035468757277597,2.1606188774108888,0.06402986011360609,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.625,0.625,0.6875,0.6875,0.65,0.03061862178478973,11,0.5972222222222222,0.6822916666666667,0.7100694444444444,0.7864583333333333,0.767361111111111,0.7086805555555555,0.06725184436866881,13
26,80.70742812156678,3.4671898243462618,4.917686176300049,0.06302321376385395,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.6458333333333334,0.6458333333333334,0.7291666666666666,0.625,0.6541666666666667,0.03864007706456542,8,0.7222222222222222,0.6527777777777778,0.7013888888888888,0.8229166666666666,0.6684027777777778,0.7135416666666666,0.059859338720860945,11
