,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,41.33097653388977,5.688660146099664,1.679340124130249,0.10269482727956826,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8333333333333334,0.7708333333333334,0.7083333333333334,0.875,0.8541666666666666,0.8083333333333333,0.060953078493032456,2,0.9201388888888888,0.8713043478260869,0.7426086956521739,0.9321739130434782,0.9165217391304348,0.8765495169082126,0.0700850065875828,8
11,63.766100597381595,8.81189206004521,3.548627328872681,1.0898068529117217,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7291666666666666,0.75,0.6666666666666666,0.8541666666666666,0.8333333333333334,0.7666666666666666,0.06897060565519521,11,0.8680555555555556,0.8417391304347827,0.7617391304347826,0.8834782608695653,0.9199999999999999,0.8550024154589373,0.05306580687699603,14
12,35.692144060134886,6.530581237556207,0.8438924312591553,0.09171713948905247,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.5625,0.6458333333333334,0.7083333333333334,0.6666666666666666,0.6541666666666667,0.05034602488997739,20,0.7291666666666666,0.6869565217391304,0.7460869565217392,0.7286956521739131,0.8226086956521739,0.7427028985507247,0.04446004793310305,21
13,108.28425989151,6.85573828136122,4.029533100128174,0.09567852507549048,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.8125,0.6458333333333334,0.8125,0.8333333333333334,0.7666666666666667,0.07021791477646966,10,0.859375,0.8817391304347826,0.773913043478261,0.8817391304347826,0.8852173913043478,0.8563967391304347,0.04225525688484846,13
14,216.0620852470398,22.6557215484627,10.664116144180298,0.7473660492068238,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8541666666666666,0.7916666666666666,0.7083333333333334,0.875,0.8958333333333334,0.825,0.06795627679291703,1,0.9166666666666666,0.8904347826086957,0.8034782608695652,0.9443478260869564,0.9669565217391304,0.9043768115942029,0.05663892719617882,1
15,89.74789242744446,6.074788041402133,1.604814386367798,0.13416038431560948,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.6875,0.5416666666666666,0.6458333333333334,0.6875,0.6333333333333333,0.055277079839256685,23,0.6458333333333334,0.6939130434782608,0.6695652173913043,0.7982608695652174,0.7930434782608695,0.720123188405797,0.06353727817027012,24
16,506.1958022594452,94.28172429888241,10.702362012863158,0.7858583218987889,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7916666666666666,0.75,0.625,0.8541666666666666,0.8125,0.7666666666666666,0.07839536550927824,11,0.8836805555555555,0.8452173913043479,0.7808695652173913,0.9495652173913044,0.9339130434782609,0.878649154589372,0.0612976855488568,7
17,1053.4873351097108,43.803675794029616,29.194872283935545,4.44241496098276,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7083333333333334,0.7708333333333334,0.6666666666666666,0.875,0.8541666666666666,0.775,0.08057949835755715,7,0.8802083333333335,0.9008695652173914,0.8017391304347825,0.9460869565217391,0.9478260869565218,0.8953460144927536,0.0535737042779862,3
18,16.32746720314026,1.7057600344142119,0.46237621307373045,0.027955132073326186,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.6875,0.5625,0.6666666666666666,0.625,0.6458333333333333,0.047507309379130745,22,0.751736111111111,0.7878260869565217,0.5617391304347825,0.8382608695652174,0.7739130434782608,0.7426950483091785,0.09483774047757532,22
19,29.057540321350096,2.4198587068683324,1.4549233436584472,0.008984181474905479,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.8125,0.5833333333333334,0.8958333333333334,0.8541666666666666,0.775,0.11055415967851333,7,0.7934027777777778,0.8695652173913044,0.688695652173913,0.9165217391304348,0.8886956521739131,0.8313762077294686,0.08221119510609538,16
20,50.016241264343265,2.394537239714822,3.0398301601409914,0.061981003527099315,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.8125,0.625,0.7291666666666666,0.8125,0.725,0.07949493345141212,17,0.828125,0.8956521739130435,0.72,0.8208695652173913,0.8730434782608696,0.8275380434782609,0.06053019622477243,17
21,23.916539430618286,3.5377529663254035,0.7996542930603028,0.023261691793876837,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.7291666666666666,0.6041666666666666,0.7708333333333334,0.5833333333333334,0.6458333333333334,0.08838834764831846,21,0.6336805555555556,0.7669565217391304,0.7634782608695653,0.7930434782608696,0.8208695652173913,0.7556056763285024,0.06437005291409698,19
22,80.1408257484436,2.4823751184792777,4.1571937084198,0.08873657611694874,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.6875,0.7083333333333334,0.8125,0.7916666666666666,0.7416666666666667,0.050346024889977366,15,0.8559027777777778,0.7913043478260869,0.7565217391304349,0.9078260869565218,0.9113043478260869,0.8445718599033818,0.06192408819733364,15
23,206.56581091880798,13.59788750523676,11.316103839874268,0.6378945998109667,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.75,0.8541666666666666,0.625,0.7291666666666666,0.8958333333333334,0.7708333333333333,0.09592387027684449,9,0.8871527777777777,0.9321739130434783,0.7443478260869565,0.9565217391304348,0.9495652173913043,0.8939522946859902,0.07860833939826421,4
24,65.13785257339478,10.098531624175278,1.6461689949035645,0.103875432138177,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.6041666666666666,0.5833333333333334,0.6666666666666666,0.6458333333333334,0.6083333333333333,0.04448782605013046,25,0.6319444444444444,0.6643478260869565,0.7269565217391304,0.7495652173913043,0.7130434782608696,0.6971714975845411,0.04293281071998703,25
25,430.6099904060364,13.098666331125841,10.148906898498534,0.3556372190878463,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.75,0.8125,0.7083333333333334,0.7916666666666666,0.75,0.7625,0.03632415786283893,13,0.890625,0.8973913043478261,0.7565217391304349,0.8921739130434783,0.8678260869565217,0.8609076086956522,0.053171496665562756,11
26,906.4638342380524,109.74593835900816,27.172535514831544,1.1571659347411187,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.8333333333333334,0.5208333333333334,0.7708333333333334,0.8333333333333334,0.7291666666666667,0.11711224435462662,16,0.8072916666666666,0.9043478260869564,0.7269565217391304,0.9026086956521739,0.951304347826087,0.8585018115942029,0.08072945834551044,12
