,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,26.994427156448364,11.609288684717097,0.38547730445861816,0.01838936803258398,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.625,0.5,0.5,0.5833333333333334,0.5708333333333334,0.061237243569579464,25,0.6399999999999999,0.7008695652173913,0.5607638888888888,0.5381944444444444,0.6128472222222223,0.6105350241545894,0.05786913814623151,25
1,38.181108045578,6.198453323776139,0.9866852283477783,0.03877466100479231,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.7916666666666666,0.625,0.6458333333333334,0.6666666666666666,0.7041666666666666,0.07264831572567787,13,0.7982608695652174,0.8973913043478261,0.7083333333333334,0.6545138888888888,0.7621527777777777,0.7641304347826087,0.08253043163193473,15
2,40.85518789291382,0.8965288089916209,1.8980892658233643,0.0372031534164703,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7708333333333334,0.75,0.6875,0.625,0.7291666666666666,0.7125,0.05170697352496191,11,0.8260869565217391,0.9078260869565218,0.7795138888888888,0.6440972222222222,0.7795138888888888,0.7874076086956522,0.08562615295673884,10
3,46.13855428695679,14.86463653048005,0.5321857452392578,0.03560060691018077,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.6041666666666666,0.6041666666666666,0.625,0.625,0.5958333333333333,0.03864007706456542,21,0.47826086956521735,0.7443478260869566,0.6736111111111112,0.6805555555555556,0.6440972222222223,0.6441745169082126,0.08916516054185077,23
4,76.51892890930176,10.144402817471716,2.3567955493927,0.11655571964393559,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.8125,0.6875,0.6875,0.7291666666666666,0.7291666666666666,0.045643546458763846,7,0.7878260869565217,0.9269565217391305,0.7899305555555556,0.763888888888889,0.7465277777777778,0.803025966183575,0.0640079132930441,9
5,112.65877242088318,5.978628160709341,5.902200555801391,0.1328569701747781,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.8541666666666666,0.7291666666666666,0.7083333333333334,0.7708333333333334,0.7666666666666667,0.04999999999999998,1,0.8504347826086956,0.8904347826086957,0.8229166666666666,0.7586805555555556,0.8229166666666666,0.8290766908212561,0.04301741779352547,1
6,71.08137197494507,2.3888548542753845,0.9286556243896484,0.03662511213708306,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.6458333333333334,0.5916666666666667,0.0467707173346743,22,0.6034782608695652,0.6260869565217392,0.5625,0.47916666666666663,0.640625,0.5823713768115942,0.05795881449977099,27
7,160.02447485923767,24.804187686169392,4.896885919570923,0.26398375598621365,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.7291666666666666,0.7083333333333334,0.6458333333333334,0.6666666666666666,0.6958333333333333,0.03385016001931648,14,0.7843478260869565,0.8521739130434782,0.7569444444444444,0.6788194444444445,0.7378472222222223,0.7620265700483092,0.05684835359698144,16
8,302.03054466247556,29.249053111138227,13.04180188179016,0.35369390696078684,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7708333333333334,0.7916666666666666,0.7708333333333334,0.6458333333333334,0.6666666666666666,0.7291666666666667,0.06038073644245599,4,0.8191304347826087,0.8991304347826088,0.8159722222222222,0.7361111111111112,0.7534722222222223,0.8047632850241546,0.05758664484959184,8
9,16.83476605415344,2.9081081770052006,0.32933554649353025,0.02703569941732443,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.6875,0.6041666666666666,0.4583333333333333,0.5416666666666666,0.5833333333333333,0.07795119555779045,24,0.7147826086956521,0.711304347826087,0.6753472222222222,0.5225694444444444,0.6423611111111112,0.6532729468599034,0.0704852173623578,22
10,27.850660610198975,3.1741825332992364,1.0153613090515137,0.08741342564535255,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.7708333333333334,0.6666666666666666,0.5833333333333334,0.6875,0.6833333333333333,0.06095307849303248,17,0.7999999999999999,0.8852173913043477,0.7621527777777778,0.6631944444444444,0.7690972222222222,0.7759323671497584,0.07137072643715121,12
11,33.692784214019774,1.1586280968917744,2.0224016189575194,0.08967729491638285,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.6666666666666666,0.6875,0.6458333333333334,0.6875,0.6875,0.03486083443891981,15,0.8226086956521739,0.8243478260869566,0.7673611111111112,0.640625,0.78125,0.7672385265700483,0.06716345619553447,13
12,20.204889059066772,1.877939691655072,0.5882130622863769,0.06126989114587058,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6541666666666668,0.016666666666666653,19,0.7478260869565216,0.76,0.6805555555555556,0.6631944444444444,0.7118055555555556,0.7126763285024154,0.03729877894395071,20
13,53.33382396697998,3.1416764200802203,2.5327141761779783,0.19633074406584303,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.75,0.6875,0.7083333333333334,0.7083333333333334,0.7250000000000001,0.03061862178478973,9,0.7947826086956522,0.8939130434782608,0.7934027777777778,0.7881944444444445,0.7569444444444444,0.805447463768116,0.04633612402234338,7
14,106.2984010219574,3.375141471692819,5.9128089427948,0.2744129365793402,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.75,0.7708333333333334,0.75,0.6666666666666666,0.7083333333333334,0.7291666666666667,0.03726779962499651,4,0.8313043478260869,0.8730434782608696,0.842013888888889,0.7309027777777778,0.8177083333333333,0.8189945652173913,0.047674988029602294,2
15,31.520637798309327,5.982335476313394,0.9463905334472656,0.07250452197980319,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5833333333333334,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5416666666666667,0.02282177322938192,26,0.6747826086956522,0.5617391304347825,0.6961805555555556,0.45659722222222227,0.65625,0.6091099033816425,0.08901741340485841,26
16,120.0162742614746,14.02868455561815,4.856483459472656,0.16513598461893278,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8125,0.7708333333333334,0.7916666666666666,0.5833333333333334,0.7708333333333334,0.7458333333333333,0.08270597183866335,2,0.8208695652173913,0.8869565217391304,0.8489583333333334,0.6805555555555556,0.8125,0.8099679951690822,0.06974283403805202,4
