,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,135.1005774974823,8.211728468116991,11.589355897903442,0.2083194209873151,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8485504110774557,0.8416270012981394,0.8510822510822511,0.7935064935064935,0.8311688311688312,0.8331869976266342,0.0210053499573636,7,0.9299531652896912,0.9293103811233712,0.926865936685468,0.8685416829698477,0.9219952986642428,0.915333292946524,0.023562421850207,11
11,324.898175573349,3.214817002828452,24.232887077331544,0.6627920377995647,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8039809606231069,0.7312851579402856,0.6454545454545455,0.7926406926406926,0.564069264069264,0.7074861241455789,0.0911540021293926,16,0.9265070928650364,0.9389722931459143,0.8779586511199533,0.9049747777249388,0.8879693058757667,0.9072764241463218,0.0228562505166363,12
12,128.6161189556122,3.9576870500532384,14.996990299224851,0.3372485769670892,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8022501081782778,0.8225876244050194,0.8251082251082251,0.8207792207792208,0.7961038961038961,0.8133658149149279,0.0118272340910441,9,0.8958217123612061,0.912647323294749,0.8993005182906642,0.8985992306905125,0.8981086303522089,0.900895482997868,0.0059905280832615,13
13,290.5950670719147,34.0794260025056,12.04809069633484,0.2733700027683285,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.839463435742103,0.8018173950670705,0.7770562770562771,0.8272727272727273,0.7978354978354978,0.808689066594735,0.0221723586431088,10,0.932704610550214,0.8803504783214091,0.8587409630213757,0.9094293084040136,0.8705213907767136,0.8903493502147451,0.0270193576465877,14
14,5916.988985967636,384.361347800402,149.31533060073852,35.46085736719439,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7429684119428819,0.7217654694937257,0.8168831168831169,0.8303030303030303,0.8350649350649351,0.7893969927375378,0.0474214886673928,11,0.8511746265627231,0.8216504720059427,0.8937474040319522,0.9060553023964172,0.9037625735148054,0.875278075702368,0.033336516093311,15
15,3483.7689669132237,577.5398840301702,135.00618696212769,31.31145502611249,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7170056252704456,0.6672436174816097,0.6848484848484848,0.7896103896103897,0.7285714285714285,0.7174559091564717,0.0422245069414898,14,0.8701595988603302,0.8212031264566925,0.8003256623104568,0.8944456818140775,0.8043836494645533,0.8381035437812219,0.0375548955323747,16
16,7443.959870529175,556.278429621901,287.7572641849518,96.80941183926076,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4694937256598875,0.5309389874513197,0.4692640692640693,0.535064935064935,0.5307359307359307,0.5070995296352285,0.030837579869165,27,0.84515753151758,0.8502948721418755,0.7894775256887969,0.8109209742178988,0.8044212721898835,0.820054435151207,0.0236956230626417,17
17,11725.32725110054,468.679354871821,154.62616090774537,54.942944141569015,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7330160103851147,0.672436174816097,0.7064935064935065,0.7008658008658009,0.7056277056277056,0.7036878396376448,0.01926866317577,17,0.8363829771239126,0.8120810364582862,0.8251386021201158,0.8018817382301067,0.8155651234326372,0.8182098954730117,0.0117425237782079,18
18,58.25487008094788,2.603779300489074,4.824765729904175,0.039406390939424,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7226308957161403,0.7170056252704456,0.7225108225108225,0.7220779220779221,0.7285714285714285,0.7225593388293519,0.0036668295207421,13,0.788047751858729,0.7952067112358164,0.787218657259982,0.7876016566038417,0.793681489017174,0.7903512531951087,0.0033866059862293,19
19,18.55152587890625,2.271775498726212,4.789143943786621,0.0443358800318724,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7196019039376893,0.7087840761575076,0.716017316017316,0.7225108225108225,0.71991341991342,0.7173655077073511,0.0047629020022137,15,0.7900812653641155,0.7874131247424944,0.7889771434419075,0.7898981477579866,0.7945663755169363,0.7901872113646881,0.0023846040325919,20
20,12.7107084274292,0.3138598821361014,4.84202208518982,0.1049219430284648,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7001298139333622,0.6910428385980095,0.6917748917748918,0.6852813852813853,0.7264069264069264,0.6989271711989151,0.0145334687577811,18,0.7795626254501169,0.7735424053507038,0.7802486711653414,0.7834940074523093,0.7957958861807215,0.7825287191198387,0.0073715625056821,21
21,561.8435196876526,22.540479868146296,37.699606609344485,9.79586228199596,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6023366508005192,0.6252704456945045,0.5952380952380952,0.6272727272727273,0.5796536796536796,0.6059543197319053,0.0181506798038133,19,0.7221619142842108,0.7229870953966262,0.7130830769971648,0.7327356838005574,0.7301472402978516,0.7242230021552821,0.0068910932023954,22
22,568.5913517951965,44.48392452678584,41.15346531867981,7.569707580912701,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6045002163565556,0.5677196019039377,0.5212121212121212,0.5658008658008657,0.5523809523809524,0.5623227515308866,0.0268666525919717,25,0.7241217552115832,0.693138997404644,0.7124735888468183,0.7290539238997609,0.7512565990260228,0.7220089728777658,0.0191515944601848,23
23,1465.4425025463104,56.44776297884923,35.78301615715027,9.624055660282146,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5850281263522285,0.5871916919082648,0.5896103896103896,0.5913419913419914,0.5974025974025974,0.5901149593230943,0.0042259017735932,21,0.7034069808526473,0.6995183704893283,0.7104171306802791,0.718230618276819,0.7250132431993161,0.711317268699678,0.0093591775399928,24
24,28.79466791152954,2.997436189297668,6.849343442916871,0.1417510067287345,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5819991345737776,0.6213760276936391,0.5774891774891775,0.5463203463203463,0.5532467532467532,0.5760862878647387,0.0264414296393473,23,0.6491110426173311,0.6970169946198239,0.6519423860633387,0.6723248737381338,0.6848983885434287,0.6710587371164112,0.0185154333332436,25
25,30.7044192314148,6.034300656643387,5.7746704578399655,0.1389265411368234,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5962786672436174,0.5768065772392903,0.6341991341991342,0.5922077922077922,0.5896103896103896,0.5978205121000448,0.0193198117258202,20,0.7232226490554123,0.6132972148792393,0.6989437043636342,0.6527053749330316,0.6452613424992324,0.6666860571461098,0.0393491763069298,26
26,48.02636818885803,2.9576818234496605,5.7132978439331055,0.0999033015380053,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6019039376893119,0.5897879705755085,0.5696969696969697,0.5748917748917749,0.5891774891774891,0.5850916284062108,0.011510309812807,22,0.6541854293682952,0.6153038792001612,0.6020162770958868,0.6260579510362803,0.6333153747524425,0.6261757822906131,0.0175351530486847,27
