,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
12,28.231718015670776,3.688694553203595,5.9519096374511715,0.24178475813324687,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6231068801384682,0.62916486369537,0.5943722943722943,0.6021645021645021,0.6112554112554113,0.6120127903252092,0.012853185985556504,21,0.7107020695980333,0.6945389258293562,0.654070327408005,0.6953582586396827,0.6964290014025752,0.6902197165755305,0.019025879867750683,23
13,97.8561680316925,7.815263081573817,10.322973394393921,0.2748296965633063,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8528775421895284,0.818693206404154,0.7961038961038961,0.8329004329004329,0.8103896103896104,0.8221929375975243,0.019433991624412273,9,0.9304628592477879,0.9033808797745679,0.8745033800256435,0.9086941603510652,0.908939460520217,0.9051961479838562,0.017944338276845186,13
14,235.45218992233276,12.177583980728505,18.061807584762573,0.27520141344880256,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8810038944180009,0.8810038944180009,0.8329004329004329,0.8588744588744589,0.8692640692640693,0.8646093499749925,0.017874971242628237,4,0.9705392381654026,0.9618064640304105,0.9652945407920638,0.9679341512012185,0.9673276728688984,0.9665804134115987,0.0029157282870224963,1
15,73.67482743263244,7.846193053919139,9.245628166198731,0.21524236157182886,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6365209865858935,0.6135871916919082,0.5839826839826839,0.5675324675324676,0.6047619047619047,0.6012770469109717,0.023847896381466678,24,0.6922290465415235,0.710821551980801,0.6925117232412128,0.6976171270684974,0.7101327028767841,0.7006624303417638,0.008242859636699006,22
16,518.0961787223816,109.04438258788254,27.180550289154052,0.3474756372258587,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8126352228472523,0.8143660752920814,0.816017316017316,0.858008658008658,0.7952380952380952,0.8192530734806805,0.020769512930064158,10,0.8865404710534428,0.8928054806220433,0.8930446115227872,0.9308486783889047,0.8633474895107842,0.8933173462195925,0.021693573394773503,14
17,1140.500220489502,54.38161283403399,61.43672866821289,1.2908967164492577,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6434443963652099,0.6070964950237993,0.6887445887445888,0.548051948051948,0.7471861471861472,0.6469047150743388,0.0680815369865894,19,0.9720435119266883,0.9560661560160835,0.9505012851922973,0.9611327149160561,0.9569475629503441,0.959338246200294,0.007199412692465824,4
18,15.09628381729126,1.9013551475757946,5.846267652511597,0.2301350372540186,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7226308957161403,0.6919082648204241,0.6831168831168831,0.719047619047619,0.7034632034632035,0.7040333732328541,0.015206171945979279,17,0.7903451334751656,0.7773316852972931,0.7971623435647079,0.7977078730819935,0.7895083763235675,0.7904110823485455,0.007358159248919978,20
19,29.76920576095581,2.456495397538899,6.884409666061401,0.3211547023752735,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8212894850713977,0.834703591518823,0.8623376623376623,0.812987012987013,0.8134199134199134,0.8289475330669619,0.018452771140636568,8,0.9207448447989415,0.918683856765218,0.9369879547082584,0.9181517610445274,0.9165806360347453,0.922229810670338,0.0074983383625233935,11
20,49.932704877853396,0.8487843823772893,8.57666654586792,0.3926949385374704,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8286456079619212,0.8264820424058849,0.8337662337662337,0.854978354978355,0.8458874458874459,0.8379519369999681,0.01084949366747263,7,0.9208365596409589,0.9289051386846386,0.9044224761170939,0.9358953907646744,0.9408706199623169,0.9261860370339366,0.01280290226155791,10
21,19.654493808746338,1.429245017216753,6.184947443008423,0.21076468058813708,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5759411510168758,0.6001730852444829,0.5735930735930735,0.564069264069264,0.5835497835497836,0.579465271494696,0.012078377101299534,25,0.6330301230632758,0.6732332482249028,0.6949820313863824,0.6920805668089308,0.6961001787831907,0.6778852296533365,0.0239132353172023,25
22,86.1359272480011,8.846007031608933,10.321306133270264,0.6020756836461485,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8321073128515794,0.8437905668541756,0.7359307359307359,0.7883116883116883,0.8181818181818182,0.8036644244259994,0.038609374491143544,11,0.9152697694349012,0.9299426796223953,0.9061636558453676,0.8982628835260621,0.8998844229877861,0.9099046822833025,0.011663943166601368,12
23,216.73371195793152,3.813048374540131,17.992083311080933,0.4010136854440911,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.9022068368671571,0.8130679359584595,0.5493506493506494,0.7121212121212122,0.658008658008658,0.7269510584612272,0.12218476884899951,16,0.9632494117470174,0.9663596146963915,0.9364416727364664,0.9359450527621102,0.9378525249363423,0.9479696553756656,0.013794950805680354,7
24,57.58278560638428,11.328650173363664,9.710805749893188,0.3301677840846077,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6265685850281264,0.6088273474686283,0.5818181818181818,0.6017316017316018,0.6116883116883117,0.60612680554697,0.014603538131243916,23,0.6859969478503395,0.7096118393946775,0.6806432583086026,0.6912099769447939,0.6678522841509003,0.6870628613298628,0.013689767928905007,24
25,374.5407867908478,52.57844728084583,26.695602798461913,0.6915153583516533,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7793163132842925,0.7382085677196019,0.7,0.8199134199134199,0.7987012987012987,0.7672279199237225,0.04306780875433139,13,0.8648303651303177,0.8277667006498916,0.8476904161374403,0.8950867730537011,0.8902838559380701,0.8651316221818842,0.025417984624540802,16
26,919.3481561660767,20.348918701190527,58.87328047752381,1.3227277827634232,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5335352661185634,0.5594980527909996,0.6064935064935065,0.5307359307359307,0.6272727272727273,0.5715070966823455,0.03894154452714061,26,0.8577510317919727,0.9014681956110516,0.8733212739957742,0.827873021797102,0.874570348476731,0.8669967743345264,0.02409061632191705,15
