,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,25.196306800842287,1.797961423364316,1.1399474143981934,0.05279944427553816,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.5,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.5541666666666667,0.044876373392787536,6,0.4382608695652173,0.47304347826086957,0.6232638888888888,0.6284722222222222,0.609375,0.5544830917874396,0.08168026279248967,11
11,42.97323760986328,1.9147727383123396,2.4352830410003663,0.08356988473663858,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4583333333333333,0.4166666666666667,0.5416666666666666,0.6041666666666666,0.6666666666666666,0.5374999999999999,0.09166666666666665,12,0.4504347826086956,0.48869565217391303,0.5850694444444444,0.6041666666666666,0.6076388888888888,0.5472010869565217,0.06498987802604374,14
12,22.1880033493042,3.1967491559098358,0.6338303565979004,0.01434742146776672,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4375,0.5,0.4791666666666667,0.5208333333333334,0.625,0.5125,0.06263873490988713,19,0.38434782608695656,0.4608695652173913,0.4548611111111111,0.4583333333333333,0.6475694444444444,0.48119625603864735,0.08796486077649966,25
13,67.11778235435486,2.5304976589915147,3.3366679668426515,0.08918827657374281,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4375,0.4166666666666667,0.6458333333333334,0.5208333333333334,0.4791666666666667,0.5,0.08122328620674138,22,0.4782608695652174,0.4869565217391304,0.5920138888888888,0.5885416666666666,0.484375,0.5260295893719806,0.05254588016657541,17
14,163.4944232940674,3.778158284256607,8.490151262283325,0.09888966852520542,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.5208333333333334,0.625,0.5416666666666666,0.5833333333333334,0.5625,0.0372677996249965,2,0.4452173913043478,0.5495652173913044,0.6284722222222223,0.6493055555555556,0.5677083333333334,0.5680537439613527,0.07167002701270375,6
15,60.53322882652283,3.945251239814325,1.2648775100708007,0.024730423286581458,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5625,0.4583333333333333,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.03632415786283895,13,0.5304347826086956,0.6817391304347826,0.4496527777777778,0.5451388888888888,0.5694444444444444,0.5552820048309177,0.07492633738922005,10
16,418.58801732063296,86.84576278068855,8.14930992126465,0.12114272499495021,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.5208333333333334,0.6875,0.6666666666666666,0.6458333333333334,0.6083333333333334,0.07264831572567787,1,0.46608695652173915,0.4765217391304348,0.7170138888888888,0.6701388888888888,0.7152777777777777,0.6090078502415459,0.11373175217850486,1
17,833.0539080619812,31.16690621576339,24.569247674942016,0.924899036977517,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4791666666666667,0.4583333333333333,0.6875,0.6041666666666666,0.5625,0.5583333333333333,0.08374896350934075,4,0.42782608695652175,0.4799999999999999,0.6840277777777777,0.6371527777777779,0.59375,0.5645513285024155,0.0961674306746951,8
18,12.389031887054443,1.822087123208581,0.3558015823364258,0.04149509362585349,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.4583333333333333,0.5416666666666666,0.625,0.5833333333333334,0.5583333333333333,0.05651941652604392,4,0.5791304347826087,0.5008695652173913,0.5225694444444444,0.6788194444444444,0.6197916666666667,0.5802361111111111,0.06466688667023879,3
19,23.491550636291503,1.4683890175062193,1.1460337162017822,0.03598240620196174,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4375,0.3958333333333333,0.6041666666666666,0.5208333333333334,0.5625,0.5041666666666667,0.07728015412913086,20,0.48695652173913045,0.38956521739130434,0.595486111111111,0.545138888888889,0.592013888888889,0.5218321256038647,0.07694730332735608,18
20,41.613661241531375,1.5202400777162166,2.397123622894287,0.040126234287402106,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.4375,0.5625,0.5416666666666666,0.5625,0.5416666666666666,0.055901699437494734,8,0.5408695652173913,0.41739130434782606,0.5590277777777778,0.5190972222222222,0.5625,0.5197771739130435,0.05346787327819561,19
21,16.851328802108764,1.7766984585599435,0.6423620223999024,0.02791314844433138,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4166666666666667,0.5208333333333334,0.4166666666666667,0.4583333333333333,0.3541666666666667,0.4333333333333333,0.0549621081594705,27,0.3843478260869565,0.47826086956521735,0.42013888888888895,0.4652777777777778,0.3975694444444444,0.4291189613526569,0.036885919860057875,27
22,63.25967392921448,6.36058008997924,3.3394296646118162,0.06096602009222047,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4583333333333333,0.4791666666666667,0.5625,0.6666666666666666,0.4375,0.5208333333333333,0.0843685697138191,16,0.4469565217391304,0.48000000000000004,0.6163194444444444,0.7413194444444445,0.4756944444444445,0.5520579710144928,0.11137279408274377,12
23,159.0406430721283,7.0785778617360355,8.682039165496827,0.15344312242684524,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4166666666666667,0.3958333333333333,0.4583333333333333,0.5,0.5,0.4541666666666666,0.04249182927993988,26,0.4608695652173913,0.40173913043478254,0.59375,0.4861111111111111,0.46180555555555564,0.4808550724637682,0.06291983388906629,26
24,49.07126231193543,6.3117559815561695,1.2725103855133058,0.04952764261472087,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.4583333333333333,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5166666666666667,0.03061862178478972,17,0.5721739130434782,0.52,0.44791666666666674,0.4965277777777778,0.5572916666666666,0.5187820048309179,0.044389909223562236,20
25,330.2323293685913,42.22146024332758,8.407808637619018,0.23509579876898073,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4583333333333333,0.5625,0.5416666666666666,0.5833333333333334,0.5416666666666666,0.5375,0.042491829279939886,9,0.46608695652173915,0.5895652173913044,0.6527777777777778,0.5572916666666667,0.5711805555555556,0.5673804347826087,0.06026850532110635,7
26,741.3706432819366,61.769421802150326,23.94959125518799,0.5697489982253706,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4791666666666667,0.4791666666666667,0.5,0.5833333333333334,0.5625,0.5208333333333334,0.04370036867375632,15,0.41913043478260864,0.4956521739130435,0.638888888888889,0.6128472222222222,0.5920138888888888,0.5517065217391305,0.08207574914291677,13
