,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,32.318980073928834,1.5981838337359555,1.4529521465301514,0.029237481673462393,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8958333333333334,0.8958333333333334,0.8958333333333334,0.7291666666666666,0.7708333333333334,0.8375,0.07264831572567791,3,0.8765217391304347,0.84375,0.875,0.7586805555555556,0.6649305555555556,0.803776570048309,0.08157742085237282,10
11,54.9079402923584,1.382794249302137,3.2028752326965333,0.02595254308265941,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8541666666666666,0.875,0.9166666666666666,0.8125,0.7708333333333334,0.8458333333333332,0.050346024889977366,2,0.8643478260869565,0.84375,0.8871527777777777,0.7916666666666667,0.6684027777777778,0.8110640096618358,0.07800708133056038,9
12,25.653829765319824,1.5431502544671367,0.8266475677490235,0.017558470066367973,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6041666666666667,0.04166666666666666,24,0.7547826086956522,0.6631944444444444,0.6840277777777778,0.6875,0.6302083333333334,0.6839426328502416,0.040862761911477495,21
13,81.389231300354,2.465348738596932,4.539339303970337,0.18962757462801855,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8541666666666666,0.7291666666666666,0.9375,0.8125,0.7083333333333334,0.8083333333333332,0.08374896350934075,7,0.8417391304347825,0.8055555555555556,0.8836805555555555,0.7934027777777778,0.6475694444444444,0.7943894927536231,0.07987072459328953,16
14,203.36363549232482,9.345523035701614,11.360584735870361,0.27637079446793755,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8541666666666666,0.875,0.9375,0.875,0.7708333333333334,0.8625,0.053683744694688014,1,0.8626086956521739,0.8263888888888888,0.875,0.8072916666666666,0.7135416666666666,0.8169661835748793,0.05714923815437913,6
15,76.38332133293152,10.400659268706086,1.65042986869812,0.053948503691935885,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.5833333333333334,0.6875,0.7291666666666666,0.5625,0.6416666666666667,0.062360956446232345,21,0.6973913043478261,0.6788194444444445,0.6232638888888888,0.7465277777777778,0.4930555555555556,0.6478115942028986,0.08685222008474834,25
16,480.91468653678896,80.3842349477528,10.692081594467163,0.5416405406743757,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7708333333333334,0.7708333333333334,0.8958333333333334,0.75,0.7291666666666666,0.7833333333333333,0.058333333333333355,13,0.8104347826086957,0.8159722222222222,0.8767361111111112,0.7690972222222221,0.701388888888889,0.7947258454106281,0.05795252659729554,15
17,1042.4189105510711,36.56897588282063,29.734424686431886,1.4599194658861832,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7916666666666666,0.6666666666666666,0.8958333333333334,0.5833333333333334,0.7916666666666666,0.7458333333333333,0.10897247358851683,16,0.8643478260869564,0.8315972222222222,0.8767361111111112,0.8038194444444445,0.7326388888888888,0.8218278985507247,0.05137563545693329,3
18,16.539004945755003,1.9151716575365518,0.4762603759765625,0.048423212621528024,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.6458333333333334,0.7291666666666666,0.625,0.6041666666666666,0.6416666666666666,0.04639803635691685,22,0.6730434782608696,0.6944444444444444,0.7465277777777777,0.670138888888889,0.5746527777777778,0.6717614734299516,0.05574745290705575,23
19,33.21469841003418,2.634184809251364,1.5697412967681885,0.056288488665234906,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8958333333333334,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.7916666666666667,0.05590169943749476,9,0.8730434782608695,0.8229166666666667,0.8559027777777778,0.7916666666666666,0.657986111111111,0.8003031400966183,0.07644942577028042,12
20,56.03799629211426,1.7325894875077863,3.281951379776001,0.11960564017707594,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.7708333333333334,0.8333333333333334,0.8333333333333334,0.7291666666666666,0.7833333333333334,0.042898458920779196,12,0.8608695652173913,0.8090277777777778,0.859375,0.7916666666666666,0.6840277777777778,0.8009933574879227,0.06453845728318902,11
21,23.876654434204102,3.1129750494091386,1.0315442562103272,0.21538284527113546,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.75,0.5208333333333334,0.6666666666666666,0.5625,0.75,0.65,0.09446486707295526,19,0.7652173913043478,0.6631944444444444,0.7361111111111112,0.6354166666666666,0.7013888888888888,0.7002657004830917,0.04708407876773864,20
22,79.73417239189148,2.079358170895542,4.495733165740967,0.1122157088763993,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8541666666666666,0.6666666666666666,0.9166666666666666,0.7291666666666666,0.75,0.7833333333333333,0.08994597143717875,13,0.862608695652174,0.8229166666666667,0.9322916666666666,0.8246527777777777,0.7100694444444444,0.8305078502415458,0.07209400404293063,1
23,209.4281059741974,6.639048419019351,11.594946098327636,0.30039281245716437,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.75,0.875,0.9375,0.7083333333333334,0.7708333333333334,0.8083333333333333,0.08477912478906584,6,0.8573913043478261,0.829861111111111,0.8767361111111112,0.828125,0.6961805555555555,0.8176588164251207,0.06337854874019166,5
24,59.81851258277893,7.978689204931429,1.6705278873443603,0.1115724855851806,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.5625,0.4583333333333333,0.5,0.5,0.5375,0.07264831572567787,27,0.7843478260869565,0.5885416666666666,0.625,0.795138888888889,0.5746527777777778,0.6735362318840579,0.09635786944345302,22
25,367.6509398937225,16.673080904220583,10.861677598953246,0.19122138668230393,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.625,0.9166666666666666,0.6875,0.7708333333333334,0.7375,0.10086432030758502,17,0.8104347826086956,0.8055555555555556,0.8715277777777777,0.7881944444444444,0.6996527777777777,0.7950730676328502,0.055395910889501195,14
26,961.8873595237732,28.592441167084058,28.007708263397216,1.1792411299626824,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8333333333333334,0.5416666666666666,0.8541666666666666,0.5208333333333334,0.7291666666666666,0.6958333333333333,0.14105259066508963,18,0.8956521739130434,0.826388888888889,0.876736111111111,0.8125,0.71875,0.8260054347826088,0.06182320258345639,2
