,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,28.146225118637084,2.5985950838113903,1.4164923667907714,0.06573022669139884,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.5833333333333334,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.5625000000000001,0.026352313834736508,13,0.5559440559440559,0.6173913043478261,0.5321739130434782,0.6017391304347827,0.6939130434782609,0.6002322894496807,0.05597530931310624,7
11,52.20170636177063,4.185622041980544,3.079475164413452,0.12345420545324372,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.6041666666666666,0.5833333333333334,0.5416666666666666,0.625,0.5875,0.027638539919628335,5,0.5856643356643356,0.6347826086956521,0.551304347826087,0.5339130434782609,0.688695652173913,0.5988719975676497,0.05659443483185865,8
12,25.6885968208313,4.583188109779841,0.7321300029754638,0.019880895685031204,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.3958333333333333,0.6041666666666666,0.5625,0.5625,0.5833333333333334,0.5416666666666667,0.074535599249993,19,0.4213286713286713,0.5060869565217392,0.5252173913043479,0.5356521739130434,0.5756521739130434,0.512787473396169,0.05106638299706171,24
13,80.32294435501099,12.780831153491896,4.148483800888061,0.26814096897803974,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.5833333333333334,0.5833333333333334,0.5208333333333334,0.6458333333333334,0.5750000000000001,0.04289845892077918,9,0.5611888111888113,0.6173913043478261,0.5634782608695652,0.568695652173913,0.6365217391304347,0.58945515354211,0.03130633789121233,11
14,205.07573676109314,10.051616782237275,10.912548494338989,0.5827684480189145,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.6041666666666666,0.5208333333333334,0.6041666666666666,0.6041666666666666,0.5708333333333333,0.04082482904638627,10,0.5681818181818182,0.5965217391304347,0.5478260869565217,0.6278260869565216,0.7478260869565218,0.6176363636363637,0.07045317407154748,2
15,74.31909852027893,11.57182605430722,1.6214966773986816,0.11918147167505375,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.5,0.5625,0.5416666666666666,0.6041666666666666,0.5375,0.04448782605013044,20,0.4405594405594405,0.44,0.4521739130434782,0.46434782608695657,0.5895652173913043,0.47732927941623593,0.056822024800813706,27
16,499.40223836898804,112.43010766547408,9.145847988128661,0.7541078224985424,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.625,0.5416666666666666,0.5208333333333334,0.5833333333333334,0.5625,0.0372677996249965,14,0.5506993006993007,0.6243478260869565,0.5182608695652174,0.5582608695652174,0.6869565217391304,0.5877050775311645,0.06041924713330895,12
17,981.4265409469605,58.25108147558136,32.04309153556824,1.575249413350804,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.6458333333333334,0.5416666666666666,0.6458333333333334,0.625,0.6125,0.03864007706456546,1,0.5856643356643356,0.631304347826087,0.5165217391304348,0.6260869565217391,0.6956521739130435,0.6110459106111279,0.05894726536707489,5
18,13.951914167404174,1.3146021728059691,0.402159595489502,0.025125090547721503,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.5833333333333334,0.4583333333333333,0.6041666666666666,0.6041666666666666,0.5666666666666667,0.054962108159470495,12,0.6031468531468531,0.5913043478260869,0.48347826086956514,0.5478260869565217,0.5704347826086957,0.5592380662815446,0.04231164336388597,19
19,26.344000005722044,0.7782885993367588,1.7284897327423097,0.7006040452713731,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.625,0.5625,0.5,0.5625,0.5625,0.03952847075210474,14,0.5786713286713286,0.6382608695652173,0.4921739130434782,0.5130434782608695,0.7391304347826086,0.5922560048647003,0.08962604380577818,9
20,49.82167644500733,2.981472640300406,3.040434169769287,0.08753064120437182,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4791666666666667,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5374999999999999,0.03333333333333334,21,0.5506993006993007,0.5826086956521739,0.4539130434782609,0.4782608695652174,0.6469565217391304,0.5424876862268166,0.07008768068551013,21
21,20.302570056915282,3.903485396223042,0.7466041088104248,0.019842596121205484,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.5833333333333334,0.5,0.4791666666666667,0.5,0.5208333333333333,0.037267799624996496,27,0.4405594405594405,0.5130434782608695,0.49043478260869566,0.5304347826086956,0.44347826086956516,0.48359014898145336,0.03624740749351425,25
22,67.16065545082093,4.626551071763674,4.233630084991455,0.5137701087418797,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.5833333333333334,0.5625,0.4583333333333333,0.625,0.5583333333333333,0.05496210815947051,17,0.5157342657342657,0.6052173913043478,0.5791304347826087,0.4713043478260869,0.6643478260869564,0.5671468531468531,0.06763141461708873,17
23,203.12505445480346,6.064393688058482,10.356706666946412,0.43668365885789556,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4583333333333333,0.4791666666666667,0.5416666666666666,0.5625,0.6041666666666666,0.5291666666666666,0.053683744694688014,24,0.4580419580419581,0.551304347826087,0.6208695652173912,0.5408695652173914,0.6017391304347826,0.5545649133475219,0.05680948576818043,20
24,52.78136053085327,8.79961886783012,1.50319185256958,0.05160151342117523,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.525,0.01559023911155807,25,0.5821678321678321,0.5304347826086957,0.4452173913043479,0.5443478260869565,0.5060869565217392,0.5216509577379143,0.045472901193111176,22
25,369.3732766628265,57.632586890392005,9.970307064056396,0.5122736650189145,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.5625,0.5208333333333334,0.6041666666666666,0.6458333333333334,0.5833333333333334,0.041666666666666664,8,0.5576923076923077,0.6208695652173913,0.5478260869565217,0.551304347826087,0.6782608695652175,0.5911906354515051,0.051099124278286924,10
26,864.7366817951203,31.405413707171316,32.6919921875,1.7436867819662751,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.5625,0.5208333333333334,0.4791666666666667,0.5208333333333334,0.5333333333333334,0.03632415786283895,22,0.5856643356643356,0.6208695652173912,0.5130434782608695,0.5269565217391304,0.6573913043478261,0.5807850410459106,0.05474582174089614,15
