,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,28.634539461135866,2.58164988736385,1.2609436988830567,0.08606445003421792,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.6458333333333334,0.6041666666666666,0.75,0.5833333333333334,0.6583333333333334,0.06263873490988713,11,0.7408695652173912,0.6660869565217392,0.5982608695652174,0.8191304347826087,0.6701388888888887,0.698897342995169,0.07516506332941485,12
11,45.055748462677,4.188937306262203,2.610252332687378,0.13848509631423755,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.6041666666666666,0.5833333333333334,0.6875,0.5833333333333334,0.6333333333333334,0.05368374469468802,14,0.7426086956521739,0.6191304347826088,0.6521739130434783,0.7860869565217391,0.6284722222222222,0.6856944444444444,0.06655323372374897,17
12,28.702078342437744,5.46066797708719,0.6797271251678467,0.07006281044691369,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.5208333333333334,0.6458333333333334,0.6666666666666666,0.75,0.6541666666666667,0.07523112535528244,12,0.6782608695652174,0.568695652173913,0.6313043478260869,0.7982608695652174,0.795138888888889,0.6943321256038647,0.09053010200321984,14
13,73.77668018341065,8.23013705541333,3.5257990837097166,0.1705244551023548,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.7083333333333334,0.625,0.75,0.7708333333333334,0.7041666666666667,0.053359368645273755,4,0.7182608695652174,0.6591304347826088,0.662608695652174,0.8591304347826088,0.8211805555555556,0.7440621980676327,0.0820996055840305,4
14,185.19730792045593,15.751082738626716,9.629974508285523,0.9891024837462637,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.75,0.6458333333333334,0.6041666666666666,0.7291666666666666,0.6041666666666666,0.6666666666666666,0.061801654059130524,8,0.7791304347826087,0.6452173913043479,0.68,0.8591304347826088,0.7465277777777777,0.7420012077294686,0.07527228181708871,5
15,62.00712924003601,5.205178778187891,1.2790477275848389,0.019551065597754377,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.4791666666666667,0.5416666666666666,0.5,0.5208333333333334,0.5208333333333334,0.029462782549439473,26,0.7391304347826086,0.5008695652173913,0.5026086956521739,0.5478260869565218,0.6319444444444444,0.584475845410628,0.09078188696002817,25
16,436.00508999824524,78.47769391369852,8.564565467834473,0.2618181046490286,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.75,0.6875,0.625,0.75,0.7708333333333334,0.7166666666666667,0.05368374469468803,1,0.7321739130434782,0.6643478260869565,0.6695652173913044,0.8417391304347827,0.7916666666666666,0.7398985507246376,0.06894316688729556,6
17,881.5642663955689,53.319498080418214,25.565247631073,3.57421049900265,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.6041666666666666,0.7083333333333334,0.625,0.6458333333333334,0.6666666666666667,0.05432668671002208,7,0.7652173913043478,0.6556521739130435,0.6921739130434783,0.8626086956521739,0.7760416666666666,0.7503387681159419,0.07188219604078223,3
18,11.351953554153443,0.34000130060165823,0.36876864433288575,0.041719815449358974,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.5208333333333334,0.6041666666666666,0.5833333333333334,0.6041666666666666,0.575,0.031180478223116155,21,0.5982608695652174,0.6173913043478261,0.5791304347826087,0.64,0.6284722222222222,0.612650966183575,0.021686186872443378,23
19,23.588015460968016,1.7165034987068064,1.180105972290039,0.04194616244296976,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.5,0.5416666666666666,0.6458333333333334,0.5833333333333334,0.5875,0.06236095644623236,18,0.6817391304347826,0.5773913043478262,0.5878260869565217,0.7286956521739131,0.6996527777777778,0.6550609903381643,0.06111518051076358,20
20,42.61147303581238,3.078132337145669,2.6395570755004885,0.2341760870083178,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.5208333333333334,0.5416666666666666,0.75,0.6875,0.6291666666666667,0.08680277773333192,15,0.6608695652173914,0.5634782608695653,0.5791304347826087,0.7408695652173912,0.7465277777777778,0.6581751207729469,0.0772882666793927,19
21,18.661394786834716,4.082914032852415,0.7416033744812012,0.06577996728929578,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.5833333333333334,0.5625,0.625,0.6041666666666666,0.5875,0.024295632895188747,18,0.6713043478260868,0.6504347826086957,0.551304347826087,0.7530434782608695,0.8315972222222222,0.6915368357487923,0.09504089850276086,15
22,62.3471559047699,4.526281432702577,3.820090103149414,0.334207698483224,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.5833333333333334,0.5625,0.6458333333333334,0.5833333333333334,0.6083333333333334,0.040397332145136064,16,0.688695652173913,0.6556521739130435,0.6765217391304348,0.6730434782608695,0.65625,0.6700326086956522,0.012619354565144422,18
23,167.9778986930847,10.896074106785868,8.88217248916626,0.0991902893845612,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.4791666666666667,0.5416666666666666,0.6875,0.6458333333333334,0.5958333333333334,0.07523112535528245,17,0.7026086956521739,0.6034782608695652,0.6347826086956522,0.7878260869565217,0.7239583333333334,0.6905307971014494,0.06544563211529064,16
24,53.14119663238525,8.07859351571268,1.4120060920715332,0.13874334545444073,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.5,0.5208333333333334,0.5416666666666666,0.5,0.5416666666666667,0.05432668671002208,25,0.697391304347826,0.5704347826086957,0.6156521739130435,0.8017391304347826,0.4756944444444445,0.6321823671497585,0.11097403561547034,21
25,324.07632088661194,34.49069351528993,8.91776704788208,0.8848809360634119,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.5416666666666666,0.5625,0.7291666666666666,0.8125,0.6666666666666666,0.10206207261596575,8,0.671304347826087,0.5982608695652174,0.6417391304347826,0.7999999999999999,0.8124999999999999,0.7047608695652173,0.08615281845966745,11
26,743.3496903896332,43.892822206723174,23.04230155944824,0.400188044718472,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6666666666666666,0.625,0.625,0.5208333333333334,0.4791666666666667,0.5833333333333333,0.07095577652469333,20,0.7391304347826086,0.671304347826087,0.6191304347826088,0.8104347826086956,0.7048611111111112,0.7089722222222222,0.06436068009499561,10
