,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,32.68582706451416,1.506533950872704,1.2792935371398926,0.09597750005707287,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.7083333333333334,0.6041666666666666,0.7083333333333334,0.5,0.6333333333333334,0.07750448015724283,6,0.608695652173913,0.7408695652173913,0.6591304347826087,0.6944444444444444,0.5868055555555556,0.6579891304347825,0.05602929108341997,14
11,50.64927682876587,2.1445662611903895,2.823003911972046,0.2297805395806743,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.7083333333333334,0.6458333333333334,0.7083333333333334,0.5625,0.6583333333333334,0.053683744694688035,2,0.6382608695652174,0.768695652173913,0.7252173913043478,0.6979166666666667,0.6371527777777778,0.6934486714975845,0.050805991323333674,8
12,20.316040372848512,2.7801760988093855,0.6703066349029541,0.020281451727430105,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4791666666666667,0.6041666666666666,0.6458333333333334,0.5208333333333334,0.5416666666666666,0.5583333333333333,0.05951190357119041,18,0.537391304347826,0.6504347826086957,0.6313043478260869,0.6440972222222222,0.5329861111111112,0.5992427536231884,0.05268023815857706,19
13,79.11151294708252,5.4741764570889995,3.674205780029297,0.09900642402114691,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.5833333333333334,0.6458333333333334,0.6458333333333334,0.6041666666666666,0.6375,0.04289845892077918,4,0.64,0.808695652173913,0.7530434782608696,0.6996527777777777,0.6545138888888888,0.7111811594202898,0.06272538660685624,4
14,195.52340545654297,10.338454723317039,9.664520359039306,0.3598628380967373,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7291666666666666,0.625,0.6708333333333333,0.03333333333333332,1,0.7339130434782608,0.7443478260869565,0.7791304347826087,0.7725694444444444,0.6996527777777778,0.7459227053140097,0.028637110255548125,1
15,68.97880945205688,19.116012899328265,1.4513847351074218,0.14505767754162155,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.5833333333333334,0.5625,0.6041666666666666,0.5208333333333334,0.5541666666666667,0.038640077064565424,19,0.44173913043478263,0.5530434782608695,0.7008695652173913,0.5503472222222222,0.6614583333333334,0.5814915458937199,0.09160327250340006,21
16,381.85447931289673,18.335287162214517,9.2703143119812,0.43883096206477185,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.5958333333333334,0.03632415786283893,13,0.6330434782608696,0.6852173913043478,0.7669565217391304,0.7170138888888888,0.6736111111111112,0.6951684782608696,0.04484195577132912,7
17,1032.7412065029143,67.39135998142214,29.21830458641052,2.642254086125213,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.5833333333333334,0.6041666666666666,0.6458333333333334,0.6041666666666666,0.625,0.0372677996249965,8,0.6173913043478261,0.7269565217391305,0.7704347826086957,0.734375,0.6180555555555556,0.6934426328502414,0.06355068299142806,9
18,12.329398012161255,0.7900208409465801,0.3777041435241699,0.03513378734601444,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.5625,0.5416666666666666,0.5208333333333334,0.5833333333333334,0.5458333333333334,0.024295632895188747,22,0.4730434782608695,0.6452173913043479,0.5217391304347827,0.5763888888888888,0.4965277777777778,0.5425833333333333,0.06175427414766268,25
19,24.43662929534912,2.880544603711342,1.19960618019104,0.06844918743533249,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.625,0.6666666666666666,0.5416666666666666,0.4791666666666667,0.5666666666666667,0.06897060565519518,15,0.5373913043478261,0.7356521739130434,0.68,0.6319444444444444,0.5868055555555556,0.6343586956521738,0.0693012295981381,16
20,44.103535413742065,1.1967306197100709,2.8803215503692625,0.171191164916073,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.6041666666666666,0.4583333333333333,0.5416666666666666,0.5208333333333334,0.5416666666666667,0.05103103630798288,23,0.5791304347826087,0.6260869565217392,0.5113043478260869,0.5729166666666666,0.5972222222222222,0.5773321256038647,0.03782868518232737,22
21,16.483494901657103,0.6141420089100369,0.7287861347198487,0.05350325402049563,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.6041666666666666,0.4583333333333333,0.5,0.4791666666666667,0.5208333333333333,0.05432668671002206,25,0.5860869565217391,0.6921739130434783,0.586086956521739,0.6979166666666666,0.5572916666666667,0.623911231884058,0.05905271560150119,18
22,62.92117247581482,3.2740065536718594,3.5891427993774414,0.20218560080874476,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.5625,0.5,0.6875,0.5,0.5625,0.06846531968814576,16,0.5791304347826086,0.72,0.6069565217391304,0.7395833333333334,0.5190972222222221,0.6329535024154589,0.08424135770089017,17
23,184.92657852172852,12.78567569325226,9.413683748245239,0.6052018585463703,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.6875,0.6875,0.625,0.5208333333333334,0.6125,0.07046472718869902,12,0.64,0.7373913043478261,0.7895652173913043,0.6354166666666667,0.5590277777777778,0.672280193236715,0.08151352495743276,11
24,50.679316234588626,7.046330893080503,1.3563031673431396,0.10341979900922811,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.5833333333333334,0.5833333333333334,0.5625,0.5208333333333334,0.5541666666666667,0.02825970826302195,19,0.5008695652173913,0.5356521739130434,0.648695652173913,0.5763888888888888,0.5503472222222222,0.5623907004830918,0.04957688618930601,23
25,385.837300157547,25.576491697952473,8.621552324295044,0.49329815431951535,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.6041666666666666,0.7083333333333334,0.625,0.6041666666666666,0.6291666666666667,0.040397332145136106,7,0.6939130434782608,0.6469565217391304,0.8521739130434782,0.7274305555555555,0.5555555555555555,0.695205917874396,0.09747746224485783,6
26,796.9619508266449,39.44517300720704,25.639391899108887,1.443562597718273,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4791666666666667,0.5208333333333334,0.5208333333333334,0.6041666666666666,0.5,0.525,0.04249182927993986,24,0.6573913043478261,0.6817391304347826,0.6782608695652174,0.6684027777777779,0.625,0.6621588164251208,0.02042135487640282,13
