,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,29.335541868209837,1.3954796639998917,1.296835994720459,0.03923919895217454,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.5,0.6875,0.6041666666666666,0.5625,0.6041666666666666,0.06846531968814576,7,0.71875,0.5086805555555556,0.7465277777777779,0.6452173913043479,0.568695652173913,0.6375742753623188,0.08930468847524879,10
11,46.53892712593078,1.151921902275532,2.7022680282592773,0.0850687786649393,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5625,0.5416666666666667,0.0631906287004296,22,0.6736111111111112,0.5069444444444444,0.7204861111111112,0.6278260869565216,0.5808695652173913,0.6219474637681159,0.07392786198783813,17
12,21.149435138702394,0.9317231002745245,0.7250888347625732,0.038013010013708666,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.5416666666666666,0.6666666666666666,0.4375,0.5416666666666666,0.5499999999999999,0.07288689868556625,21,0.5486111111111112,0.5381944444444444,0.6180555555555556,0.4973913043478261,0.5043478260869565,0.5413200483091787,0.04300685254870711,25
13,79.97650589942933,7.717245317064793,3.7128110408782957,0.17944763049420503,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.5416666666666666,0.7083333333333334,0.5833333333333334,0.6458333333333334,0.6083333333333334,0.06095307849303249,5,0.657986111111111,0.5711805555555556,0.8315972222222223,0.64,0.6260869565217392,0.6653701690821257,0.08802778774042275,1
14,178.06869196891785,6.89214721100527,9.556906366348267,0.09642614490680992,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.4375,0.75,0.5416666666666666,0.5625,0.5791666666666666,0.1015504800579495,13,0.6510416666666666,0.5711805555555556,0.8350694444444444,0.6139130434782608,0.6139130434782609,0.6570235507246377,0.09254423234005088,3
15,74.77372760772705,15.388448440065602,1.4637502670288085,0.051962944954485245,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5833333333333334,0.5833333333333334,0.5208333333333334,0.5208333333333334,0.55,0.028259708263021956,19,0.5069444444444444,0.6597222222222222,0.453125,0.5391304347826087,0.5826086956521739,0.5483061594202898,0.06992087176113311,24
16,477.6054768562317,103.44176198979702,9.305151224136353,0.32714649684672853,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.5833333333333334,0.5416666666666666,0.6041666666666666,0.6041666666666666,0.5833333333333333,0.02282177322938192,10,0.6319444444444445,0.5607638888888888,0.8194444444444444,0.6765217391304349,0.6226086956521739,0.6622566425120773,0.08683670437985831,2
17,950.3010709762573,121.75605367102268,25.236629676818847,0.8760349441935318,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.5625,0.6875,0.6041666666666666,0.5833333333333334,0.6125,0.04289845892077917,4,0.6336805555555555,0.5555555555555556,0.7152777777777778,0.6765217391304348,0.6104347826086957,0.6382940821256039,0.054828700754829984,9
18,12.97002329826355,1.56416700442739,0.41959643363952637,0.04301232617402539,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.4791666666666667,0.625,0.6041666666666666,0.5833333333333334,0.5791666666666667,0.05170697352496189,11,0.6597222222222223,0.515625,0.7552083333333333,0.6573913043478261,0.6643478260869565,0.6504589371980677,0.07678462607754358,6
19,25.678855657577515,1.7322786007482809,1.299792194366455,0.045723651439965964,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.5625,0.5625,0.6458333333333334,0.5,0.575,0.04859126579037751,15,0.6076388888888888,0.5086805555555556,0.640625,0.662608695652174,0.56,0.5959106280193237,0.05564929134748006,21
20,46.09871110916138,2.276843124922739,2.790039396286011,0.050214384499358986,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4375,0.4166666666666667,0.6458333333333334,0.5208333333333334,0.5833333333333334,0.5208333333333334,0.08640183897219884,24,0.44618055555555547,0.4236111111111111,0.8211805555555556,0.6365217391304349,0.6243478260869566,0.5903683574879228,0.14502214392663523,22
21,20.45479211807251,4.019682709710343,0.789216423034668,0.09124417918535846,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.5208333333333334,0.4791666666666667,0.5,0.375,0.475,0.05170697352496191,27,0.4184027777777778,0.5972222222222223,0.609375,0.6556521739130434,0.4173913043478261,0.5396086956521738,0.10127261207067485,26
22,64.10899529457092,3.0065594908370707,3.7796828746795654,0.10162784687116029,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.5208333333333334,0.6666666666666666,0.5416666666666666,0.6041666666666666,0.5791666666666666,0.05170697352496188,13,0.5694444444444444,0.5017361111111112,0.8194444444444444,0.6121739130434782,0.6173913043478261,0.6240380434782609,0.10611957593846903,15
23,169.35613570213317,7.59077325875108,9.54558711051941,0.14850959665254887,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.5416666666666666,0.5416666666666666,0.625,0.5833333333333334,0.5708333333333333,0.031180478223116197,17,0.6215277777777778,0.4774305555555555,0.8402777777777778,0.6313043478260869,0.5721739130434782,0.6285428743961352,0.11908056040803393,12
24,49.3915180683136,3.3017492396283807,1.4308726787567139,0.034039126497747554,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.4791666666666667,0.6875,0.5416666666666666,0.5208333333333334,0.55,0.07168604389202188,19,0.5850694444444444,0.6354166666666667,0.7222222222222222,0.631304347826087,0.6539130434782608,0.6455851449275363,0.044524340829475845,7
25,347.0368375301361,47.06085642954495,8.994265365600587,0.08472336211563009,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.7291666666666666,0.7083333333333334,0.5208333333333334,0.5,0.5916666666666667,0.10424996669330669,8,0.5607638888888888,0.654513888888889,0.7986111111111112,0.5547826086956522,0.5495652173913044,0.623647342995169,0.0956555336331409,16
26,732.7769791603089,39.99224198133718,24.951628923416138,0.4284769930310229,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,26,0.6232638888888888,0.5277777777777778,0.6718750000000001,0.6052173913043478,0.5947826086956522,0.6045833333333333,0.046631922876445436,20
