,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,30.620763206481932,3.415486323788309,1.3029263496398926,0.047217097290343436,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.4791666666666667,0.4583333333333333,0.5416666666666666,0.5833333333333334,0.525,0.04823265376162594,9,0.4548611111111111,0.5138888888888888,0.45312499999999994,0.5434027777777777,0.6695652173913044,0.5269685990338164,0.07928092273459614,10
11,51.02438426017761,3.227029700727194,2.7999829292297362,0.174932237971879,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.4583333333333333,0.4166666666666667,0.5625,0.6666666666666666,0.5333333333333333,0.08799463367476197,5,0.4670138888888889,0.4965277777777778,0.4479166666666667,0.5885416666666667,0.6643478260869565,0.5328695652173913,0.08156053770325954,7
12,24.08848876953125,0.8677399468497087,0.7412962436676025,0.03790102879769958,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.5208333333333334,0.5208333333333334,0.4791666666666667,0.6458333333333334,0.5541666666666667,0.06123724356957944,3,0.6128472222222222,0.5972222222222222,0.5243055555555556,0.5694444444444444,0.7182608695652174,0.6044160628019324,0.06438040583941657,2
13,78.04003086090088,3.7964600187626547,3.7544926166534425,0.12678981562177846,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4791666666666667,0.4583333333333333,0.3958333333333333,0.4791666666666667,0.6041666666666666,0.4833333333333333,0.067700320038633,21,0.4548611111111111,0.47916666666666663,0.29513888888888884,0.513888888888889,0.6539130434782608,0.4793937198067632,0.11506402929141521,26
14,210.98518586158752,7.819890721275947,9.611746406555175,0.6427986107131206,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.4375,0.4166666666666667,0.5833333333333334,0.6041666666666666,0.525,0.08057949835755715,9,0.53125,0.5208333333333334,0.4253472222222222,0.548611111111111,0.7217391304347827,0.5495561594202899,0.09616220142519667,5
15,85.90700883865357,15.402561444191033,1.4260908603668212,0.11567812415488352,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.5416666666666666,0.3958333333333333,0.5208333333333334,0.6041666666666666,0.5125,0.06795627679291703,14,0.5329861111111112,0.5052083333333334,0.4253472222222222,0.4861111111111111,0.6852173913043478,0.5269740338164252,0.08665868481207353,9
16,431.68588223457334,53.73876313998823,9.701964187622071,0.7959610375781709,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.4583333333333333,0.3958333333333333,0.4375,0.5833333333333334,0.475,0.06373774391990983,24,0.4739583333333333,0.44270833333333337,0.3732638888888889,0.4913194444444445,0.6226086956521739,0.48077173913043475,0.081586959185559,25
17,1072.925194644928,42.68764553496978,31.61944899559021,1.5236134354497866,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4791666666666667,0.4583333333333333,0.5208333333333334,0.5416666666666666,0.625,0.525,0.05803495115493383,9,0.4774305555555556,0.5034722222222223,0.42013888888888895,0.5902777777777778,0.6956521739130435,0.5373943236714976,0.09626775817556217,6
18,14.461635828018188,1.5849622829587444,0.3884916305541992,0.027710025947431917,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.4583333333333333,0.3541666666666667,0.4791666666666667,0.5208333333333334,0.4625,0.05803495115493383,26,0.5746527777777778,0.44791666666666663,0.3211805555555556,0.5538194444444444,0.511304347826087,0.48177475845410633,0.09124212654856316,24
19,27.24727659225464,2.962043211668714,1.2896311283111572,0.0625346975910205,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.5,0.4583333333333333,0.5625,0.6041666666666666,0.5291666666666667,0.05034602488997738,7,0.4913194444444445,0.4079861111111111,0.4618055555555556,0.5364583333333333,0.6121739130434782,0.5019486714975845,0.069128769139241,18
20,46.83082332611084,3.7749016188821987,2.851991653442383,0.11179693269197172,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.5,0.5416666666666666,0.5833333333333334,0.625,0.5625,0.04166666666666668,2,0.5017361111111112,0.5503472222222222,0.4756944444444445,0.6059027777777778,0.6226086956521739,0.5512578502415459,0.056991352733201904,4
21,22.529905986785888,1.8203484482897114,0.6800172805786133,0.03801223133690421,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.3541666666666667,0.5208333333333334,0.4375,0.5416666666666666,0.5,0.4708333333333333,0.06795627679291703,25,0.34375,0.5034722222222223,0.4409722222222222,0.6371527777777778,0.5408695652173913,0.49324335748792275,0.09814615845725422,20
22,71.82516856193543,5.75346522683316,3.853275108337402,0.12873538178401112,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4583333333333333,0.5,0.3958333333333333,0.4583333333333333,0.6458333333333334,0.4916666666666666,0.08395600699837454,18,0.3888888888888889,0.5190972222222222,0.40798611111111116,0.4704861111111111,0.6573913043478261,0.48876992753623194,0.09611395147568919,23
23,193.18560004234314,8.111328447362073,10.129019498825073,0.17925459970432783,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.375,0.4583333333333333,0.2916666666666667,0.6041666666666666,0.4166666666666667,0.4291666666666666,0.10341394704992378,27,0.4322916666666667,0.5034722222222222,0.3090277777777778,0.7239583333333333,0.47826086956521735,0.48940217391304347,0.13500756990857224,22
24,56.67366132736206,4.608274143603788,1.498718547821045,0.06180847795835465,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4375,0.4791666666666667,0.4166666666666667,0.5416666666666666,0.5416666666666666,0.4833333333333333,0.051706973524961876,21,0.47916666666666663,0.4201388888888889,0.38020833333333337,0.4913194444444444,0.528695652173913,0.4599057971014492,0.0529583519693453,27
25,348.7168056964874,53.12843269620812,9.185620737075805,0.6464233024273109,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.5208333333333334,0.4791666666666667,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.0228217732293819,12,0.5434027777777778,0.4739583333333333,0.4618055555555556,0.5798611111111112,0.44,0.4998055555555555,0.05291198944042089,19
26,928.9524673461914,73.04972332606683,31.519838333129883,1.090213292682859,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.4583333333333333,0.5,0.5833333333333334,0.5416666666666666,0.5166666666666666,0.042491829279939886,13,0.43229166666666663,0.49652777777777773,0.390625,0.6163194444444444,0.6365217391304347,0.5144571256038647,0.09765523166975884,13
