,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,34.67378706932068,2.1328511191106245,1.5403926372528076,0.03498483391242575,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.75,0.8333333333333334,0.7708333333333334,0.7916666666666666,0.7875,0.027638539919628335,3,0.7239583333333334,0.7291666666666666,0.8333333333333333,0.8194444444444444,0.78125,0.7774305555555555,0.04493007255450501,9
11,56.97138113975525,1.1812620391532802,3.258323335647583,0.10375290399920367,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7291666666666666,0.75,0.8333333333333334,0.75,0.7083333333333334,0.7541666666666667,0.042491829279939886,11,0.7795138888888888,0.7743055555555556,0.842013888888889,0.8385416666666667,0.765625,0.8,0.033202869688560926,2
12,24.74722695350647,0.7196407380815284,0.7999375820159912,0.013563889472052735,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.6458333333333334,0.625,0.625,0.6666666666666666,0.625,0.03486083443891981,23,0.609375,0.7083333333333333,0.7291666666666666,0.7065972222222222,0.6805555555555556,0.6868055555555556,0.04167534631818599,24
13,85.14205169677734,5.156704956154352,4.354618072509766,0.10123341858753895,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8125,0.75,0.8125,0.7708333333333334,0.7708333333333334,0.7833333333333334,0.024999999999999994,6,0.7708333333333333,0.7569444444444444,0.8142361111111112,0.8055555555555556,0.7812499999999999,0.7857638888888889,0.02133651596630173,6
14,216.29659633636476,6.9338958707195255,12.035147857666015,0.9597666330997836,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.7708333333333334,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.7916666666666667,0.032274861218395116,1,0.763888888888889,0.7552083333333334,0.859375,0.8385416666666667,0.7708333333333333,0.7975694444444444,0.042760525922402946,3
15,71.1840208530426,8.499085149050941,1.722673273086548,0.06855470982984808,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.6458333333333334,0.6041666666666666,0.6458333333333334,0.7083333333333334,0.6250000000000001,0.061801654059130524,22,0.640625,0.6944444444444444,0.7013888888888888,0.6979166666666666,0.748263888888889,0.6965277777777776,0.03415156057204669,23
16,503.1780961990356,106.59391656852317,11.296440505981446,0.453292772189064,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7916666666666666,0.7708333333333334,0.75,0.75,0.7708333333333334,0.7666666666666667,0.015590239111558083,10,0.7430555555555556,0.71875,0.7725694444444444,0.7864583333333333,0.7552083333333334,0.7552083333333333,0.023472838584938267,17
17,1043.210193824768,38.363481644373216,30.965587902069093,0.7463613054804188,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.7291666666666666,0.7708333333333334,0.75,0.7916666666666666,0.7541666666666667,0.024295632895188764,11,0.7951388888888888,0.7430555555555556,0.8038194444444444,0.7934027777777778,0.7690972222222222,0.7809027777777777,0.02216246305171241,7
18,17.736399459838868,2.6333091471403005,0.4661147117614746,0.03755726136776071,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.7083333333333334,0.7291666666666666,0.75,0.5833333333333334,0.6875,0.05892556509887895,17,0.7152777777777779,0.7777777777777778,0.7395833333333333,0.8072916666666667,0.6961805555555556,0.7472222222222223,0.04056114402135358,19
19,32.14606366157532,2.4518295100527228,1.5705214023590088,0.07579144196722189,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.7291666666666666,0.7916666666666666,0.7708333333333334,0.5625,0.6916666666666667,0.09166666666666667,16,0.7760416666666666,0.8715277777777778,0.7986111111111112,0.8055555555555556,0.7881944444444444,0.8079861111111111,0.03329714470760238,1
20,53.82536115646362,4.333537990448898,3.2933349609375,0.14873741434223625,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.7708333333333334,0.75,0.75,0.7083333333333334,0.7291666666666667,0.03726779962499651,15,0.8020833333333334,0.8246527777777778,0.7847222222222222,0.7743055555555555,0.7569444444444444,0.7885416666666666,0.023250929226087815,5
21,20.845830488204957,1.0019837174058237,0.8564390659332275,0.022984556760982645,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.6458333333333334,0.625,0.625,0.5,0.5916666666666667,0.05368374469468803,26,0.6458333333333333,0.6631944444444445,0.6545138888888888,0.7256944444444444,0.9270833333333333,0.7232638888888887,0.1057153395902948,21
22,88.50747599601746,4.507410584842966,4.698934268951416,0.21831904245017028,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7916666666666666,0.7083333333333334,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.7500000000000001,0.0348608344389198,13,0.7638888888888887,0.7465277777777778,0.8402777777777778,0.8350694444444445,0.7690972222222222,0.7909722222222222,0.03889198896373852,4
23,219.65173115730286,8.046192111680442,11.57017116546631,0.4253319666809464,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.6875,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7708333333333333,0.04166666666666666,9,0.765625,0.734375,0.7795138888888888,0.8229166666666667,0.7638888888888888,0.7732638888888889,0.028854981436551044,10
24,63.5792197227478,4.898923371579419,1.7005193710327149,0.06602811484550312,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.5833333333333334,0.5416666666666666,0.5625,0.7083333333333334,0.6,0.058034951154933845,25,0.6163194444444444,0.5850694444444444,0.6458333333333334,0.6753472222222223,0.7638888888888888,0.6572916666666667,0.06118012201889527,27
25,439.116691493988,29.05762699779715,10.845757055282593,0.28204622506029675,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.6875,0.7083333333333334,0.7916666666666666,0.5208333333333334,0.6791666666666667,0.08799463367476197,18,0.7743055555555556,0.7204861111111112,0.8472222222222221,0.7586805555555556,0.7916666666666667,0.7784722222222223,0.04164640711164214,8
26,946.1286422729493,59.73195693371355,28.20048794746399,0.8374418988825302,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.7291666666666666,0.6666666666666666,0.625,0.6458333333333334,0.6541666666666667,0.04289845892077916,20,0.7899305555555556,0.7100694444444444,0.7256944444444444,0.8177083333333334,0.7864583333333333,0.7659722222222223,0.0410310312408957,16
