,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,26.114676094055177,2.464304898385188,1.1804575443267822,0.06029798755324544,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.7916666666666666,0.75,0.7708333333333334,0.7083333333333334,0.7416666666666667,0.038640077064565424,11,0.8038194444444444,0.8020833333333333,0.8472222222222222,0.808695652173913,0.72,0.7963641304347826,0.0416134193127655,18
11,40.86552991867065,3.755772394243393,2.4915648460388184,0.14090934978754505,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.8333333333333334,0.75,0.8125,0.7083333333333334,0.7791666666666667,0.044876373392787536,2,0.8194444444444445,0.826388888888889,0.859375,0.8591304347826088,0.7878260869565217,0.8304329710144929,0.026883579947875047,11
12,24.533930015563964,3.6141422321320347,0.6701439380645752,0.03581092922073188,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.7083333333333334,0.7083333333333334,0.4583333333333333,0.625,0.6250000000000001,0.0912870929175277,24,0.626736111111111,0.7777777777777778,0.78125,0.5947826086956521,0.6643478260869566,0.6889788647342995,0.07714012244748729,23
13,72.85395169258118,6.599029606666292,3.5862740516662597,0.29593497869174046,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.8333333333333334,0.7916666666666666,0.8125,0.6875,0.775,0.05170697352496191,4,0.857638888888889,0.857638888888889,0.8993055555555556,0.8834782608695653,0.7617391304347826,0.8519601449275364,0.0478315947092083,6
14,179.11596112251283,12.87451104852321,9.028041362762451,0.26885703306128056,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.8958333333333334,0.8333333333333334,0.8541666666666666,0.7291666666666666,0.8166666666666667,0.059511903571190426,1,0.8715277777777778,0.9184027777777777,0.8975694444444444,0.9078260869565218,0.817391304347826,0.8825434782608695,0.036102716647862916,1
15,80.85084543228149,10.696678057602787,1.5376081943511963,0.24383917575548864,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.6458333333333334,0.6875,0.7083333333333334,0.5625,0.6458333333333334,0.05103103630798289,21,0.609375,0.6336805555555556,0.671875,0.6660869565217391,0.5321739130434782,0.6226382850241545,0.05058397023266651,25
16,440.0477127075195,146.79259965983616,8.271414089202882,0.0898034793535052,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.7083333333333334,0.7458333333333333,0.03061862178478972,10,0.8194444444444444,0.8958333333333333,0.8281250000000001,0.8782608695652173,0.7878260869565218,0.8418979468599034,0.039620469283057576,7
17,926.2462769985199,50.11913142468271,22.679274082183838,1.4059977882562658,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.8125,0.75,0.7708333333333334,0.6875,0.75,0.04166666666666668,9,0.8385416666666666,0.8871527777777778,0.8819444444444444,0.8765217391304349,0.6747826086956521,0.8317886473429951,0.08034717152988241,10
18,11.19879994392395,0.9169020506230194,0.38580927848815916,0.051686764442556106,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.6666666666666666,0.6458333333333334,0.7291666666666666,0.625,0.6583333333333333,0.03864007706456542,20,0.7083333333333333,0.7569444444444444,0.6666666666666667,0.7652173913043478,0.6817391304347826,0.7157801932367149,0.039407918751245795,21
19,22.884720754623412,1.772992092401187,1.2136620998382568,0.02035856755079346,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.75,0.6875,0.6041666666666666,0.6458333333333334,0.675,0.048591265790377515,19,0.8055555555555555,0.8645833333333334,0.7881944444444444,0.8121739130434782,0.7530434782608696,0.8047101449275361,0.03628617932598096,15
20,41.6097225189209,1.3607043043175642,2.522276782989502,0.11387328405064777,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.7375,0.04289845892077919,12,0.8055555555555556,0.7899305555555556,0.8836805555555556,0.8243478260869566,0.7773913043478261,0.8161811594202899,0.03722771397861053,13
21,17.025481939315796,1.5000510653806358,0.8010527610778808,0.2703483770287303,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7083333333333334,0.625,0.7291666666666666,0.5208333333333334,0.5625,0.6291666666666667,0.08057949835755714,23,0.7100694444444445,0.736111111111111,0.8385416666666666,0.5460869565217391,0.5304347826086957,0.6722487922705314,0.1176351475617362,24
22,65.80874490737915,1.8554149756581668,3.433258819580078,0.057005925006882334,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.625,0.7083333333333334,0.8333333333333334,0.7083333333333334,0.7125000000000001,0.06770032003863301,17,0.8003472222222223,0.9010416666666667,0.8836805555555555,0.8504347826086956,0.7443478260869565,0.8359704106280195,0.05724238621585966,9
23,163.35750613212585,7.748044883413282,9.105128908157349,0.6947477098406128,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.7708333333333334,0.6875,0.625,0.6875,0.7083333333333334,0.05590169943749476,18,0.8680555555555556,0.8420138888888888,0.9583333333333333,0.8643478260869565,0.8521739130434782,0.8769849033816424,0.04170264530451064,2
24,49.97355470657349,8.133677297738052,1.3082764148712158,0.040792473315545245,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.75,0.5416666666666666,0.6875,0.5208333333333334,0.6083333333333333,0.09260879487872029,25,0.5954861111111112,0.8333333333333334,0.7847222222222222,0.7269565217391304,0.5408695652173913,0.6962735507246378,0.11122814653143641,22
25,356.367378282547,36.539258081663675,8.217423295974731,0.094221031881939,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7708333333333334,0.625,0.7291666666666666,0.7708333333333334,0.7291666666666666,0.725,0.05335936864527375,15,0.8506944444444444,0.9062500000000001,0.90625,0.826086956521739,0.8260869565217391,0.8630736714975846,0.03638040713829095,4
26,862.0709021091461,41.46307558887954,22.531087732315065,1.341258238898879,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.7916666666666666,0.5,0.5416666666666666,0.6458333333333334,0.6333333333333333,0.1042499666933067,22,0.8472222222222222,0.9027777777777779,0.8802083333333334,0.8973913043478261,0.7721739130434783,0.8599547101449276,0.04798563857598594,5
