,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,32.82038245201111,2.964206802667181,1.4854794025421143,0.08561931919818437,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.5208333333333334,0.6416666666666667,0.0637377439199098,15,0.625,0.6666666666666665,0.638888888888889,0.7043478260869565,0.5460869565217392,0.6361980676328501,0.052583979856715535,16
11,51.375143957138064,1.9558906516505818,3.1008678436279298,0.1668763616180674,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.7083333333333334,0.6666666666666666,0.6875,0.5625,0.65,0.05170697352496191,13,0.6197916666666666,0.6180555555555556,0.7569444444444444,0.7652173913043478,0.5895652173913043,0.6699148550724638,0.07525225322384198,13
12,27.589357471466066,3.9419905519425082,0.8710233688354492,0.12415266877156668,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.6041666666666666,0.5416666666666666,0.7083333333333334,0.4583333333333333,0.5666666666666667,0.08477912478906587,22,0.5416666666666666,0.5694444444444444,0.5086805555555556,0.6660869565217392,0.43826086956521737,0.5448278985507247,0.07481027861355499,25
13,80.01037611961365,4.709485947873779,3.930752086639404,0.07552721274028823,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7916666666666666,0.7916666666666666,0.625,0.7083333333333334,0.625,0.7083333333333333,0.07453559924999298,6,0.7743055555555556,0.734375,0.7569444444444444,0.7999999999999999,0.6591304347826087,0.7449510869565217,0.047985302401257986,1
14,215.97798433303834,7.592117740206321,10.748303318023682,0.6462223111970131,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.75,0.75,0.7916666666666666,0.625,0.7291666666666666,0.055901699437494734,2,0.7725694444444444,0.7204861111111112,0.7083333333333334,0.8121739130434783,0.6504347826086957,0.7327995169082125,0.0555267601348197,4
15,69.46333327293397,2.7367655169937986,1.5530969619750976,0.04229984159143818,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.6041666666666666,0.6875,0.6458333333333334,0.5208333333333334,0.5958333333333334,0.06666666666666667,18,0.6510416666666667,0.5225694444444444,0.59375,0.6382608695652174,0.4921739130434782,0.5795591787439613,0.06267539943213522,21
16,501.9291539669037,88.33325873943399,10.106775760650635,0.42547878482162343,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.75,0.8333333333333334,0.7708333333333334,0.5416666666666666,0.7083333333333334,0.1029090752935706,5,0.7013888888888888,0.734375,0.7465277777777778,0.8330434782608697,0.6539130434782608,0.7338496376811594,0.05906604533188638,2
17,1044.4819987773894,55.13515121031915,30.35917201042175,1.8706922392136587,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.6666666666666666,0.6875,0.7916666666666666,0.6041666666666666,0.7,0.06535161308899218,7,0.765625,0.7013888888888888,0.6944444444444444,0.8382608695652174,0.6678260869565218,0.7335090579710144,0.06144327097056576,3
18,14.410105466842651,1.9910634303553199,0.43417744636535643,0.056342214918288315,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.6041666666666666,0.5,0.6875,0.4583333333333333,0.5625,0.08014743359029727,23,0.5815972222222222,0.5885416666666666,0.5590277777777778,0.7060869565217391,0.38260869565217387,0.5635724637681159,0.10394928878738095,23
19,29.28853359222412,2.4860260961585348,1.5734413146972657,0.10942468837524175,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.6875,0.5833333333333334,0.6666666666666666,0.4791666666666667,0.6125,0.07523112535528244,16,0.6059027777777778,0.6649305555555556,0.6354166666666666,0.6834782608695652,0.4695652173913043,0.6118586956521739,0.07587340686585141,18
20,50.43465628623962,1.3852967955313626,3.1228837966918945,0.12066634398821242,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.5208333333333334,0.625,0.5,0.4375,0.5416666666666667,0.07336173692357921,25,0.5885416666666666,0.5798611111111112,0.6232638888888888,0.5391304347826087,0.49913043478260866,0.5659855072463768,0.042832047219715626,22
21,24.599588251113893,4.134830022967093,0.8312506198883056,0.0892336267565301,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.5625,0.6458333333333334,0.5833333333333334,0.5625,0.6041666666666667,0.04370036867375631,17,0.6597222222222222,0.5572916666666666,0.6128472222222222,0.5930434782608696,0.64,0.6125809178743962,0.03581282564667095,17
22,77.03671536445617,1.8853511346388157,4.030116224288941,0.07004772514097808,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.7708333333333334,0.6875,0.8125,0.625,0.7333333333333334,0.06770032003863301,1,0.7586805555555556,0.7274305555555556,0.7395833333333334,0.8139130434782609,0.6069565217391305,0.7293128019323671,0.06797021670099772,6
23,196.45746755599976,4.387315807602186,10.135745525360107,0.2439789371725518,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.6666666666666666,0.6458333333333334,0.7291666666666666,0.5833333333333334,0.6583333333333333,0.04677071733467424,12,0.7083333333333333,0.6996527777777777,0.7135416666666666,0.7930434782608695,0.5930434782608696,0.7015229468599034,0.06377794493012563,11
24,61.43438711166382,9.191660874497826,1.5626823902130127,0.1139510480236072,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.5,0.6041666666666666,0.7708333333333334,0.5,0.5791666666666667,0.10324593077803224,21,0.4861111111111111,0.5381944444444444,0.5434027777777778,0.7530434782608695,0.6052173913043478,0.5851938405797101,0.09202963316178206,20
25,387.1890927791595,45.7974279360613,9.518727111816407,0.062179674908586974,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.6458333333333334,0.6458333333333334,0.7708333333333334,0.4583333333333333,0.6416666666666668,0.10240171439537091,14,0.7413194444444444,0.75,0.6059027777777778,0.8521739130434782,0.49565217391304345,0.6890096618357487,0.12439660758376164,12
26,904.1171237468719,58.51920963153703,27.76278223991394,1.8498213429552968,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.5,0.5,0.5625,0.6041666666666666,0.5833333333333333,0.09223309842157773,20,0.7604166666666666,0.6736111111111112,0.6996527777777778,0.826086956521739,0.6313043478260869,0.7182143719806764,0.06827131774095878,9
