,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,126.67922468185425,6.185101454435045,3.6170435428619383,0.07293816689771444,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.625,0.8333333333333334,0.7083333333333334,0.7291666666666666,0.6458333333333334,0.7083333333333334,0.07336173692357921,6,0.6927083333333333,0.8333333333333334,0.8104347826086957,0.7947826086956522,0.7356521739130435,0.7733822463768115,0.051685273317897955,20
11,122.90168170928955,9.482562455649752,3.5633354663848875,0.06868129740094321,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6666666666666666,0.7083333333333334,0.6875,0.7291666666666666,0.6875,0.6958333333333333,0.02124591463996994,15,0.717013888888889,0.8038194444444445,0.7895652173913044,0.8052173913043478,0.751304347826087,0.7733840579710145,0.03425379787268684,19
12,31.499967575073242,3.443031516898467,0.5555315494537354,0.01809714294510713,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.6458333333333334,0.7916666666666666,0.7291666666666666,0.7083333333333334,0.6875,0.7125,0.04823265376162591,5,0.7465277777777778,0.8697916666666666,0.8,0.7217391304347827,0.7669565217391305,0.7810030193236714,0.051268633826327674,11
13,34.552711486816406,2.2479144106336526,0.6112303256988525,0.07847138318720347,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.625,0.7708333333333334,0.75,0.7083333333333334,0.6875,0.7083333333333334,0.05103103630798289,6,0.7552083333333334,0.861111111111111,0.7947826086956522,0.7286956521739131,0.76,0.7799595410628019,0.04570403160087958,12
14,36.234737157821655,2.0968019997174876,0.665146780014038,0.09719958651573045,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.6666666666666666,0.7291666666666666,0.6875,0.6041666666666666,0.5833333333333334,0.6541666666666666,0.05368374469468801,31,0.7465277777777777,0.8506944444444445,0.7982608695652174,0.7460869565217391,0.7391304347826088,0.7761400966183575,0.042889334575204836,15
15,58.221846437454225,10.344996236244484,1.3300002574920655,0.0960358682951033,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.7291666666666666,0.6458333333333334,0.7708333333333334,0.6875,0.6666666666666666,0.7,0.044876373392787536,12,0.8072916666666666,0.78125,0.7878260869565218,0.7408695652173913,0.7739130434782608,0.7782300724637682,0.021726591794625574,14
16,57.2360601902008,5.059317553042272,1.4323959827423096,0.08004288310810605,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.625,0.7916666666666666,0.7708333333333334,0.7083333333333334,0.5625,0.6916666666666667,0.0868027777333319,18,0.7256944444444444,0.8697916666666667,0.8695652173913044,0.7547826086956522,0.6939130434782609,0.7827493961352656,0.07354270860548484,6
17,49.445213603973386,9.427196596239641,1.3637735843658447,0.10011759898686737,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.625,0.75,0.7708333333333334,0.6875,0.625,0.6916666666666667,0.060953078493032484,18,0.7569444444444444,0.8072916666666666,0.8539130434782609,0.7634782608695652,0.7252173913043478,0.781368961352657,0.04473089203471978,10
18,77.44733595848083,9.3476840872387,2.3707722663879394,0.08401488148514887,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.6666666666666666,0.7291666666666666,0.6875,0.6875,0.6875,0.6916666666666667,0.020412414523193145,18,0.7552083333333334,0.7847222222222222,0.7495652173913043,0.7617391304347825,0.751304347826087,0.7605078502415459,0.012809234256580624,29
19,74.08271651268005,7.8072147045440525,2.3460452556610107,0.02927396742702597,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.6875,0.75,0.7083333333333334,0.7291666666666666,0.6666666666666666,0.7083333333333333,0.029462782549439487,9,0.8159722222222222,0.8472222222222223,0.8104347826086957,0.8208695652173913,0.7791304347826087,0.8147258454106281,0.02182090617664197,1
20,75.40534524917602,9.396624042650595,2.3587050437927246,0.06884990808147552,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.6458333333333334,0.625,0.75,0.6458333333333334,0.5625,0.6458333333333334,0.06038073644245599,32,0.7239583333333334,0.7378472222222222,0.822608695652174,0.7530434782608696,0.6747826086956521,0.7424480676328502,0.0479158458069345,33
21,118.12828550338745,9.799619951257315,3.712732172012329,0.13196032516546474,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.6875,0.7708333333333334,0.6875,0.7708333333333334,0.7291666666666666,0.7291666666666667,0.03726779962499651,1,0.7916666666666666,0.8420138888888888,0.7165217391304347,0.7878260869565218,0.7391304347826088,0.7754317632850242,0.04390569027802323,16
22,109.9594931602478,10.581092909306356,3.6024412155151366,0.07628800234858124,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.6666666666666666,0.7916666666666666,0.7083333333333334,0.6875,0.7291666666666666,0.7166666666666666,0.04289845892077916,4,0.7430555555555556,0.8663194444444444,0.8104347826086957,0.7652173913043478,0.8121739130434783,0.7994402173913044,0.04267620038432883,2
23,101.1605118751526,11.523389481881754,3.5757376194000243,0.059975012085283705,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6458333333333334,0.6458333333333334,0.7083333333333334,0.6666666666666666,0.75,0.6833333333333333,0.04039733214513607,23,0.748263888888889,0.798611111111111,0.7878260869565217,0.7947826086956522,0.7965217391304348,0.7852010869565218,0.018820407532220737,4
24,20.904725551605225,1.6832974415036959,0.5675473213195801,0.029102279075690508,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.6875,0.75,0.7291666666666666,0.6666666666666666,0.6041666666666666,0.6874999999999999,0.051031036307982884,22,0.7309027777777778,0.8420138888888888,0.8017391304347826,0.7582608695652174,0.72,0.7705833333333333,0.0455149891214469,22
25,21.443285083770753,1.6893098435658838,0.6094110488891602,0.01904230300236003,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.6875,0.8333333333333334,0.75,0.6875,0.6875,0.7291666666666667,0.0574335364670426,1,0.7656249999999999,0.845486111111111,0.8034782608695653,0.7547826086956522,0.7652173913043478,0.7869178743961353,0.03364953943268168,3
26,20.90369505882263,0.8650229590107024,0.5493463993072509,0.006954608147025801,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.6666666666666666,0.7708333333333334,0.6666666666666666,0.6666666666666666,0.625,0.6791666666666666,0.048591265790377515,26,0.717013888888889,0.8541666666666666,0.7878260869565217,0.7478260869565219,0.7252173913043478,0.7664100241545894,0.05028329733228067,26
27,58.17376790046692,12.061280933969059,1.3434998512268066,0.11661138363739813,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.6041666666666666,0.5416666666666666,0.5416666666666666,0.6875,0.6666666666666666,0.6083333333333333,0.060953078493032484,34,0.6961805555555556,0.6527777777777778,0.6556521739130434,0.7739130434782608,0.8295652173913044,0.7216177536231884,0.0694620807367861,35
28,47.95477609634399,16.35066667907445,1.3509101390838623,0.08721297214021835,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.6458333333333334,0.625,0.7708333333333334,0.5833333333333334,0.75,0.675,0.07288689868556625,28,0.7118055555555555,0.7621527777777779,0.7860869565217391,0.6608695652173913,0.8017391304347826,0.7445307971014493,0.05173081315056712,32
29,45.84463243484497,6.1276261986197404,1.3018335342407226,0.07265503787812723,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.6041666666666666,0.7083333333333334,0.6875,0.7083333333333334,0.625,0.6666666666666667,0.04370036867375634,29,0.7083333333333334,0.7569444444444444,0.7791304347826087,0.7791304347826087,0.7617391304347827,0.7570555555555554,0.02596306508630252,31
30,69.08505091667175,13.877251677896156,2.4789751529693604,0.09645196745854749,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.6666666666666666,0.7083333333333334,0.8333333333333334,0.6875,0.75,0.7291666666666667,0.05892556509887899,1,0.765625,0.7899305555555557,0.8121739130434783,0.7704347826086957,0.7704347826086956,0.7817198067632851,0.017370177489835267,9
31,58.00320744514465,8.20660160106519,2.3559812545776366,0.07305734650348268,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.6458333333333334,0.7708333333333334,0.7083333333333334,0.6666666666666666,0.6875,0.6958333333333333,0.04289845892077918,15,0.6805555555555556,0.8732638888888888,0.7721739130434783,0.7930434782608696,0.7495652173913043,0.7737204106280193,0.06252653875399009,18
32,69.07785959243775,4.930291453891951,2.356894302368164,0.035316521685909236,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.7083333333333334,0.6875,0.7083333333333334,0.7291666666666666,0.6666666666666666,0.7,0.021245914639969943,12,0.7343750000000001,0.8298611111111112,0.7965217391304348,0.7930434782608696,0.6973913043478261,0.7702385265700483,0.04766263944643794,24
33,64.3720018863678,7.610678429831581,3.628165674209595,0.1340588794813509,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.5625,0.5833333333333334,0.5208333333333334,0.6666666666666666,0.5208333333333334,0.5708333333333334,0.05368374469468799,36,0.670138888888889,0.6336805555555556,0.5982608695652174,0.7739130434782608,0.6,0.6551986714975846,0.06491247668691766,36
34,71.83622121810913,10.252842940496803,3.6482088565826416,0.24787239645572706,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.6458333333333334,0.6458333333333334,0.6666666666666666,0.7083333333333334,0.6666666666666666,0.6666666666666667,0.02282177322938192,29,0.703125,0.7378472222222222,0.7860869565217391,0.7182608695652175,0.7269565217391305,0.7344553140096619,0.028204297694295333,34
35,83.89896082878113,15.137579557206244,3.5730006217956545,0.06253010093354298,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6875,0.7291666666666666,0.75,0.6666666666666666,0.7083333333333334,0.7083333333333333,0.029462782549439487,9,0.736111111111111,0.8246527777777777,0.8626086956521739,0.7391304347826086,0.7495652173913044,0.7824136473429952,0.05159800502837635,7
