,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
15,44.16523718833923,2.469988496977042,1.3645498275756835,0.08133193340339792,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.7083333333333334,0.7916666666666666,0.75,0.7708333333333334,0.8333333333333334,0.7708333333333334,0.041666666666666664,2,0.8017391304347826,0.871304347826087,0.7704347826086957,0.8125000000000001,0.920138888888889,0.8352234299516909,0.05356788069098181,7
16,48.78011703491211,11.904762524718317,1.4103192329406737,0.18479059068494813,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.75,0.7916666666666666,0.7291666666666666,0.75,0.7916666666666666,0.7625,0.02499999999999999,9,0.8504347826086958,0.8521739130434783,0.7965217391304349,0.8072916666666666,0.8940972222222222,0.8401038647342995,0.0350534979632922,3
17,53.147363138198855,15.48977392495474,1.3341639995574952,0.01907008138400681,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.7291666666666666,0.7916666666666666,0.75,0.7708333333333334,0.8125,0.7708333333333333,0.029462782549439483,3,0.8034782608695652,0.8956521739130434,0.7947826086956522,0.8246527777777777,0.9027777777777778,0.8442687198067633,0.04595887538972365,1
18,63.03841619491577,11.744940364015585,2.479734754562378,0.0763170873958762,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.6875,0.8333333333333334,0.75,0.7291666666666666,0.8125,0.7625,0.053683744694688035,9,0.7895652173913044,0.8521739130434782,0.8243478260869566,0.8229166666666667,0.8038194444444444,0.8185646135265701,0.0211676919645984,21
19,71.95693140029907,17.57931803282701,2.4420238971710204,0.047063854210661456,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.6458333333333334,0.7291666666666666,0.7708333333333334,0.8125,0.8125,0.7541666666666667,0.062360956446232345,16,0.7617391304347826,0.8713043478260869,0.8208695652173913,0.842013888888889,0.876736111111111,0.834532608695652,0.04165293555691518,8
20,64.81325550079346,13.981071178567317,2.4758441925048826,0.11386758137318775,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.7083333333333334,0.8125,0.7291666666666666,0.7708333333333334,0.7291666666666666,0.75,0.0372677996249965,19,0.8139130434782609,0.8626086956521739,0.8,0.8107638888888888,0.8437500000000001,0.8262071256038649,0.023277792816429797,13
21,122.8425763130188,12.991774532201685,3.7352667331695555,0.10877018753380753,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.7708333333333334,0.7708333333333334,0.75,0.7291666666666666,0.7708333333333334,0.7583333333333334,0.016666666666666698,13,0.808695652173913,0.808695652173913,0.777391304347826,0.8211805555555555,0.8385416666666666,0.8109009661835749,0.020011509373164194,30
22,90.80015921592712,18.442946886435088,3.690991687774658,0.049591294042211714,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.75,0.7083333333333334,0.7083333333333334,0.7916666666666666,0.7916666666666666,0.75,0.03726779962499646,19,0.7669565217391304,0.7965217391304348,0.8,0.8298611111111112,0.8767361111111112,0.8140150966183576,0.03715365875224337,25
23,91.39505853652955,15.920743677408794,3.8072713375091554,0.10348540078577415,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.7291666666666666,0.75,0.6875,0.7083333333333334,0.8541666666666666,0.7458333333333333,0.05803495115493381,23,0.8330434782608696,0.8382608695652174,0.768695652173913,0.8055555555555556,0.9027777777777778,0.8296666666666667,0.044111921370970364,10
24,23.40135340690613,3.4905569778355394,0.6216518878936768,0.06976688031419655,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.6458333333333334,0.7708333333333334,0.7083333333333334,0.7708333333333334,0.7916666666666666,0.7375,0.05368374469468801,28,0.6730434782608695,0.8365217391304348,0.7860869565217391,0.765625,0.8975694444444444,0.7917693236714977,0.07484395175311429,35
25,23.593777704238892,2.7123224059524076,0.585283613204956,0.05011236076175746,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.6875,0.7916666666666666,0.7083333333333334,0.7083333333333334,0.8333333333333334,0.7458333333333333,0.0565194165260439,23,0.7304347826086957,0.8417391304347825,0.8104347826086956,0.8090277777777778,0.8871527777777778,0.8157578502415459,0.0512365443664084,22
26,22.848262739181518,2.758645049877974,0.5620054244995117,0.016310270454335876,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.7083333333333334,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.8125,0.7583333333333333,0.03632415786283895,15,0.7443478260869565,0.8556521739130434,0.7982608695652174,0.8055555555555557,0.8524305555555556,0.8112493961352657,0.04085201655614779,29
27,43.41634888648987,7.968000707601473,1.434850549697876,0.17959121745176015,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.7708333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.75,0.7291666666666667,0.026352313834736487,30,0.7982608695652174,0.8139130434782609,0.76,0.8090277777777778,0.8524305555555556,0.8067264492753623,0.02966761089705806,32
28,43.09544010162354,7.46453608958373,1.4035771846771241,0.114041026106918,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.7291666666666666,0.75,0.6875,0.7916666666666666,0.8125,0.7541666666666667,0.04448782605013046,16,0.8156521739130435,0.8486956521739131,0.808695652173913,0.8281249999999999,0.8697916666666666,0.8341920289855074,0.02239772124997913,9
29,39.09634776115418,5.292016789591067,1.4098256587982179,0.10716783786204317,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.6875,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.7625,0.038640077064565424,9,0.8052173913043478,0.8660869565217391,0.8104347826086956,0.8350694444444445,0.8819444444444444,0.8397506038647343,0.030158902676706026,4
30,69.05832486152649,10.111860511944114,2.5219310760498046,0.08420415063935101,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.6875,0.75,0.8333333333333334,0.7708333333333334,0.75,0.7583333333333334,0.04677071733467428,13,0.773913043478261,0.8521739130434782,0.8695652173913044,0.8680555555555556,0.8506944444444444,0.8428804347826088,0.035354753223048666,2
31,55.52678499221802,17.42249461660403,2.5772940158843993,0.13305231501140558,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.7291666666666666,0.75,0.75,0.7291666666666666,0.6666666666666666,0.7249999999999999,0.03061862178478974,31,0.7704347826086956,0.7965217391304348,0.8295652173913043,0.7986111111111112,0.7847222222222222,0.7959710144927536,0.019567720064186077,34
32,54.43515272140503,5.185147794156494,2.5120121955871584,0.11752282620821634,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.6875,0.7708333333333334,0.7291666666666666,0.75,0.7916666666666666,0.7458333333333333,0.035843021946010946,23,0.7739130434782608,0.8608695652173913,0.8678260869565216,0.8125,0.861111111111111,0.8352439613526569,0.03651340900067171,6
33,66.10299696922303,9.030366503402131,3.6374403476715087,0.07641919327910345,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.75,0.7708333333333334,0.75,0.7708333333333334,0.7083333333333334,0.7500000000000001,0.022821773229381923,18,0.8017391304347826,0.7930434782608695,0.7791304347826087,0.8628472222222223,0.7951388888888887,0.8063798309178744,0.02917824206945911,33
34,62.94753465652466,5.64853128653431,3.5518736839294434,0.07062223288631438,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.7083333333333334,0.75,0.7291666666666666,0.625,0.75,0.7125,0.04639803635691685,33,0.7339130434782609,0.8069565217391304,0.7965217391304348,0.8038194444444444,0.7934027777777778,0.7869227053140098,0.026948137713327786,36
35,67.3270980834961,11.215347537964892,3.7005252838134766,0.2038959971748261,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6875,0.7291666666666666,0.7083333333333334,0.7708333333333334,0.7083333333333334,0.7208333333333334,0.028259708263021956,32,0.7826086956521738,0.8469565217391304,0.7878260869565217,0.8472222222222222,0.8645833333333334,0.8258393719806764,0.03381761686995967,14
