,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,90.91193675994873,2.6565712476426624,0.8347055435180664,0.020451863148890248,32,0.001,1,1,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.8541666666666666,0.875,0.8333333333333334,0.8125,0.9166666666666666,0.8583333333333334,0.03584302194601093,24,0.90625,0.9305555555555556,0.92,0.9217391304347826,0.96,0.9277089371980676,0.017924108145940483,36
1,107.96183819770813,6.490743104881553,0.8291496753692627,0.012598619556274608,32,0.001,1,1,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.75,0.8541666666666666,0.8541666666666666,0.8958333333333334,0.8333333333333334,0.8375,0.04823265376162594,33,0.9201388888888888,0.9548611111111112,0.9321739130434782,0.9391304347826088,0.9617391304347825,0.941608695652174,0.015079591654265076,25
2,96.57675294876098,4.7865639129743665,0.8271658420562744,0.0440419938106043,32,0.001,1,1,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.7708333333333334,0.8333333333333334,0.875,0.8541666666666666,0.8125,0.8291666666666668,0.035843021946010925,35,0.8923611111111112,0.9565972222222222,0.9391304347826086,0.942608695652174,0.9686956521739131,0.9398786231884058,0.025984071077369417,26
3,78.25187497138977,13.12181534139711,1.6576789379119874,0.07175667428499724,32,0.001,1,5,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.8125,0.8958333333333334,0.8125,0.8333333333333334,0.9166666666666666,0.8541666666666667,0.04370036867375631,26,0.921875,0.9427083333333334,0.9426086956521739,0.96,0.9582608695652173,0.9450905797101449,0.0137589631571663,24
4,77.48218512535095,12.214390303370456,1.6400221824645995,0.09056318652801651,32,0.001,1,5,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.8333333333333334,0.8541666666666666,0.8125,0.8333333333333334,0.875,0.8416666666666668,0.02124591463996993,30,0.9131944444444444,0.9635416666666666,0.9043478260869565,0.9356521739130435,0.9739130434782608,0.9381298309178744,0.027185789782437634,28
5,71.9645127773285,6.299342264294963,1.494250774383545,0.06527403125406755,32,0.001,1,5,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.8333333333333334,0.875,0.8125,0.8125,0.875,0.8416666666666668,0.02825970826302195,30,0.9149305555555556,0.9670138888888888,0.9095652173913044,0.9321739130434783,0.9721739130434783,0.939171497584541,0.02599030383204905,27
6,87.83250031471252,7.339806208270689,2.6719329833984373,0.12189532038691062,32,0.001,1,10,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9166666666666666,0.9166666666666666,0.8333333333333334,0.875,0.8958333333333334,0.8875,0.031180478223116155,20,0.9774305555555556,0.9565972222222222,0.9443478260869564,0.9686956521739131,0.9530434782608694,0.9600229468599034,0.011699561021074143,16
7,95.43853869438172,19.126506220538705,2.645485687255859,0.063578262948838,32,0.001,1,10,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.8958333333333334,0.9375,0.875,0.875,0.9375,0.9041666666666668,0.02825970826302195,11,0.9444444444444444,0.967013888888889,0.9617391304347827,0.9617391304347825,0.9669565217391304,0.9603786231884058,0.008305365885245886,15
8,87.87607669830322,6.165893419120911,2.760641002655029,0.04819185330076759,32,0.001,1,10,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.8333333333333334,0.9375,0.8333333333333334,0.7916666666666666,0.8958333333333334,0.8583333333333334,0.05170697352496191,24,0.9253472222222222,0.982638888888889,0.9356521739130435,0.9408695652173913,0.9617391304347827,0.9492493961352657,0.020480584099867978,23
9,150.24892616271973,15.715631501447579,3.9507931232452393,0.16847204947486025,32,0.001,1,15,single,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.8541666666666666,0.9166666666666666,0.9166666666666666,0.875,0.9166666666666666,0.8958333333333334,0.02635231383473649,16,0.9322916666666666,0.9635416666666665,0.9826086956521739,0.951304347826087,0.9686956521739131,0.9596884057971014,0.016983471592724935,17
10,116.90228323936462,19.74801490913868,4.1137552738189695,0.214317896787796,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.875,0.9166666666666666,0.875,0.9166666666666666,0.9166666666666666,0.9,0.020412414523193135,14,0.9635416666666667,0.9618055555555556,0.9617391304347827,0.9756521739130435,0.9652173913043477,0.9655911835748793,0.005191012612159765,10
11,160.71323637962342,8.881587056039669,4.023541021347046,0.16476481698285825,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9375,0.875,0.875,0.9375,0.9166666666666666,0.9083333333333334,0.02825970826302195,9,0.9722222222222223,0.9600694444444444,0.9652173913043478,0.9860869565217392,0.9547826086956522,0.967675724637681,0.010860713048646452,8
12,39.378580808639526,9.511205009424184,0.6561570167541504,0.031223278536103603,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.8333333333333334,0.8958333333333334,0.8125,0.8125,0.9166666666666666,0.8541666666666667,0.04370036867375631,26,0.9010416666666667,0.9496527777777778,0.9356521739130435,0.9252173913043478,0.9547826086956521,0.9332693236714975,0.01918526761409866,32
13,36.160766744613646,3.137840856242005,0.6396438598632812,0.042472716100282894,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.8125,0.875,0.7916666666666666,0.8125,0.9166666666666666,0.8416666666666666,0.046770717334674264,32,0.8888888888888888,0.953125,0.9339130434782608,0.9304347826086957,0.96,0.9332723429951691,0.024846926906881457,31
