,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,128.3176682949066,1.5366647773615367,4.029805421829224,0.0776229847464592,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.8125,0.6875,0.8333333333333334,0.7916666666666666,0.6875,0.7625,0.06263873490988713,9,0.817391304347826,0.831304347826087,0.8852173913043478,0.8991304347826087,0.796875,0.8459836956521739,0.039518428198712395,11
11,131.21455464363098,7.30280330721932,3.8868455410003664,0.07339349636160591,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6666666666666666,0.8125,0.7916666666666666,0.7291666666666666,0.7291666666666666,0.7458333333333332,0.05170697352496191,15,0.7930434782608696,0.8643478260869565,0.8713043478260869,0.8817391304347826,0.7743055555555556,0.8369480676328502,0.04424711820279924,13
12,40.82495121955871,15.590973964199524,0.6407136440277099,0.025207129297034996,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.6875,0.8333333333333334,0.6875,0.7291666666666666,0.6666666666666666,0.7208333333333333,0.05980291706003054,23,0.7547826086956522,0.8156521739130435,0.7130434782608696,0.9095652173913042,0.734375,0.7854836956521739,0.07086409771520796,28
13,42.58641681671143,7.041497882593742,0.6427656650543213,0.028398282816340416,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.5625,0.7916666666666666,0.6666666666666666,0.6875,0.6666666666666666,0.6749999999999999,0.07288689868556625,31,0.7217391304347825,0.7547826086956522,0.7182608695652174,0.7895652173913044,0.7065972222222222,0.7381890096618358,0.030267581923508168,33
14,58.97201738357544,10.472866149742943,0.6466340065002442,0.02080794638464399,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.6458333333333334,0.7916666666666666,0.6875,0.6666666666666666,0.7291666666666666,0.7041666666666666,0.05170697352496188,27,0.6921739130434783,0.8365217391304348,0.7443478260869565,0.8660869565217391,0.8142361111111112,0.790673309178744,0.06354948275511324,26
15,57.84666690826416,15.840199210047148,1.4430806636810303,0.07617669695373382,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.75,0.7708333333333334,0.7708333333333334,0.6458333333333334,0.7708333333333334,0.7416666666666668,0.0485912657903775,16,0.7756521739130434,0.8608695652173913,0.8521739130434782,0.7895652173913044,0.8645833333333333,0.8285688405797101,0.03799746354527912,15
16,67.76211032867431,20.153988150950873,1.4954039096832275,0.06155043211149086,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.8125,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.7291666666666666,0.7375,0.038640077064565424,17,0.8313043478260869,0.8191304347826087,0.8278260869565217,0.7843478260869565,0.8211805555555556,0.8167578502415459,0.01679110241381382,20
17,74.41434497833252,19.27999932808487,1.4041717529296875,0.024852281824703087,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.8125,0.7291666666666666,0.7916666666666666,0.7291666666666666,0.7291666666666666,0.7583333333333332,0.03632415786283896,11,0.9165217391304348,0.8260869565217391,0.8434782608695652,0.8347826086956521,0.8454861111111112,0.8532711352657005,0.03236649832155028,8
18,109.34211130142212,2.1362380163491728,2.6424222946166993,0.10591518459418156,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.7708333333333334,0.75,0.8125,0.75,0.6875,0.7541666666666667,0.04039733214513608,12,0.848695652173913,0.9113043478260869,0.9008695652173913,0.8852173913043477,0.8489583333333334,0.8790090579710144,0.026005228508664546,3
19,98.21700038909913,19.58753408184238,2.669651460647583,0.056384912459383305,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.75,0.75,0.875,0.7708333333333334,0.7708333333333334,0.7833333333333334,0.046770717334674264,3,0.8226086956521739,0.8660869565217392,0.9373913043478261,0.8834782608695653,0.8368055555555556,0.869274154589372,0.04020879490607766,4
20,106.0510980129242,8.149050316374264,2.6528036117553713,0.042640359004310936,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.8541666666666666,0.75,0.7916666666666666,0.75,0.7291666666666666,0.7749999999999999,0.044487826050130456,6,0.8678260869565217,0.8643478260869566,0.88,0.8573913043478261,0.795138888888889,0.8529408212560388,0.029815298870247964,9
21,138.149116563797,13.080767667675698,3.8701183795928955,0.12298091259743427,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.7708333333333334,0.8541666666666666,0.8333333333333334,0.7916666666666666,0.75,0.8,0.038640077064565424,1,0.88,0.9130434782608695,0.8713043478260869,0.8956521739130434,0.845486111111111,0.8810972222222221,0.022793268364674137,2
22,125.09935307502747,26.115886777950127,3.9515031814575194,0.08327096036965018,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.7916666666666666,0.8333333333333334,0.8333333333333334,0.7291666666666666,0.7916666666666666,0.7958333333333333,0.038188130791298694,2,0.8695652173913043,0.9460869565217391,0.8730434782608696,0.8765217391304349,0.8576388888888888,0.8845712560386474,0.031408277205379566,1
23,124.32778377532959,5.631314517881493,4.070211791992188,0.04678604110086371,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.75,0.8125,0.8541666666666666,0.75,0.6458333333333334,0.7625,0.07046472718869899,9,0.84,0.8956521739130435,0.8921739130434783,0.8486956521739131,0.7760416666666666,0.8505126811594204,0.04343496772699477,10
24,30.099031734466553,3.412071567368534,0.7180459022521972,0.0976529649398033,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.7083333333333334,0.75,0.7083333333333334,0.6875,0.6875,0.7083333333333334,0.02282177322938192,25,0.7947826086956522,0.8121739130434782,0.8104347826086956,0.7530434782608696,0.7638888888888891,0.786864734299517,0.024209755361459483,27
25,27.56067028045654,1.784863579362512,0.7119933128356933,0.14497432758796397,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.6875,0.6875,0.7708333333333334,0.6875,0.6458333333333334,0.6958333333333334,0.040824829046386304,28,0.7356521739130435,0.76,0.7808695652173914,0.7878260869565217,0.7100694444444444,0.7548834541062803,0.028861086852401296,31
26,31.14985146522522,3.8857327482562414,0.6742349624633789,0.08894610746530683,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.6875,0.7083333333333334,0.75,0.6666666666666666,0.625,0.6875,0.04166666666666668,29,0.8034782608695652,0.8591304347826086,0.8191304347826087,0.8208695652173913,0.7604166666666666,0.8126050724637681,0.03188234596853009,23
27,54.50018601417541,9.980192871490214,1.429195261001587,0.02172571780868019,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.625,0.7708333333333334,0.6875,0.625,0.6458333333333334,0.6708333333333334,0.05496210815947051,32,0.6852173913043478,0.8347826086956522,0.8,0.7982608695652174,0.7447916666666667,0.7726105072463769,0.05231623114151826,29
28,54.73959732055664,7.363489601958864,1.5020864486694336,0.08224092867704369,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.6875,0.7708333333333334,0.75,0.7291666666666666,0.6666666666666666,0.7208333333333333,0.03864007706456545,23,0.7808695652173913,0.8382608695652174,0.8452173913043478,0.7982608695652174,0.829861111111111,0.818493961352657,0.0247348242367727,17
29,53.847101020812985,14.330426232449303,1.5901283740997314,0.14741446822945586,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.75,0.75,0.8125,0.7083333333333334,0.75,0.7541666666666667,0.033333333333333326,12,0.7026086956521739,0.8191304347826087,0.9026086956521739,0.8156521739130435,0.795138888888889,0.8070277777777779,0.0638768452069333,24
30,65.13908743858337,6.811028004782564,2.7694256782531737,0.11146806254790766,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.5625,0.7708333333333334,0.6041666666666666,0.75,0.6458333333333334,0.6666666666666667,0.08122328620674138,33,0.6956521739130435,0.831304347826087,0.671304347826087,0.8782608695652174,0.7552083333333334,0.7663460144927536,0.07861183790706229,30
31,82.44048409461975,21.716989926873676,2.62839298248291,0.08145264194366181,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.7916666666666666,0.7916666666666666,0.7708333333333334,0.7291666666666666,0.75,0.7666666666666666,0.02429563289518875,8,0.8226086956521739,0.8539130434782609,0.8643478260869566,0.826086956521739,0.8472222222222222,0.8428357487922705,0.01608957922071426,12
32,74.85065412521362,12.152468723426356,2.6130971908569336,0.14869996377815103,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.7708333333333334,0.7916666666666666,0.75,0.8333333333333334,0.7083333333333334,0.7708333333333334,0.041666666666666664,7,0.7999999999999999,0.8626086956521739,0.8991304347826087,0.9443478260869567,0.8211805555555556,0.8654535024154588,0.05217431898717104,6
33,83.48552255630493,13.221062294442742,3.9089199542999267,0.16996648371924875,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.6875,0.6875,0.7291666666666666,0.6041666666666666,0.7083333333333334,0.6833333333333333,0.042491829279939886,30,0.7495652173913042,0.7965217391304349,0.7878260869565217,0.6417391304347826,0.7413194444444444,0.7433943236714976,0.05508696257203662,32
34,87.36156024932862,9.159949585688985,3.757782983779907,0.08486713032346606,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.6875,0.75,0.7916666666666666,0.6458333333333334,0.7708333333333334,0.7291666666666667,0.05432668671002206,21,0.7721739130434783,0.8452173913043478,0.8956521739130434,0.7547826086956522,0.8211805555555556,0.8178013285024155,0.05074846577726555,18
35,90.56071639060974,15.90266014316055,3.742324447631836,0.16594171447615244,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.75,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.7791666666666666,0.016666666666666646,4,0.8243478260869566,0.9008695652173913,0.8730434782608696,0.8782608695652173,0.859375,0.867179347826087,0.025249419784083963,5
