,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,100.01983370780945,5.202487098664934,3.3155648708343506,0.030498804554052093,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.75,0.75,0.75,0.6458333333333334,0.6875,0.7166666666666667,0.042898458920779155,13,0.8208695652173913,0.808695652173913,0.777391304347826,0.7916666666666667,0.7291666666666667,0.7855579710144929,0.031831590559221655,7
11,100.80671253204346,9.052266353905814,3.3340380668640135,0.015178054667156347,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.7708333333333334,0.75,0.75,0.625,0.75,0.7291666666666667,0.052704627669472995,5,0.8191304347826087,0.8452173913043478,0.8052173913043479,0.8020833333333334,0.7569444444444444,0.8057185990338164,0.028748622404533818,1
12,43.96337361335755,7.1693321599052275,0.6005616188049316,0.08596921111807139,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.7708333333333334,0.6666666666666666,0.6458333333333334,0.6458333333333334,0.7083333333333334,0.6875000000000001,0.04750730937913076,26,0.791304347826087,0.7147826086956521,0.7408695652173913,0.7135416666666665,0.6788194444444445,0.7278635265700484,0.03735088464282633,31
13,41.62451729774475,1.953464279701117,0.6138327121734619,0.08115743911117217,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.7291666666666666,0.6666666666666666,0.7083333333333334,0.5833333333333334,0.75,0.6875,0.05892556509887895,27,0.808695652173913,0.7321739130434782,0.7460869565217392,0.7552083333333334,0.720486111111111,0.752530193236715,0.03047768972197998,26
14,40.01695590019226,5.573665923415596,0.6895020484924317,0.0021621311946134598,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.7916666666666666,0.6875,0.6875,0.6041666666666666,0.7291666666666666,0.7,0.06123724356957945,23,0.7843478260869565,0.7860869565217392,0.7530434782608695,0.8194444444444444,0.7065972222222223,0.7699039855072464,0.03799155994556528,18
15,58.40531249046326,5.995661508110156,1.2650667190551759,0.09532216649527034,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.7291666666666666,0.75,0.6666666666666666,0.7916666666666666,0.6666666666666666,0.7208333333333332,0.04859126579037751,12,0.7460869565217392,0.7930434782608695,0.7234782608695652,0.8263888888888888,0.7256944444444444,0.7629384057971015,0.040399173828805965,21
16,58.6247754573822,6.3134751810043666,1.2525236129760742,0.07420400740298493,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.75,0.7708333333333334,0.6458333333333334,0.7291666666666666,0.6875,0.7166666666666667,0.04487637339278753,13,0.7565217391304347,0.7878260869565218,0.7426086956521739,0.7795138888888888,0.7621527777777778,0.7657246376811594,0.01618898273353219,19
17,55.61401901245117,11.197194023986677,1.201190423965454,0.013808650932541008,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.7083333333333334,0.8333333333333334,0.75,0.7291666666666666,0.6875,0.7416666666666667,0.0503460248899774,3,0.7634782608695652,0.8139130434782609,0.8191304347826087,0.7743055555555556,0.6875,0.7716654589371981,0.04731935572685189,14
18,68.50832891464233,6.629894014732834,2.1837486743927004,0.03461589599100117,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.75,0.7291666666666666,0.7708333333333334,0.6875,0.7083333333333334,0.7291666666666667,0.029462782549439487,5,0.7739130434782608,0.7808695652173913,0.7165217391304348,0.8107638888888888,0.7430555555555556,0.7650247584541063,0.03242627429871227,20
19,77.47008118629455,7.182345618356981,2.220718812942505,0.023578653658230836,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.75,0.7083333333333334,0.6875,0.7708333333333334,0.7083333333333334,0.7250000000000001,0.03061862178478973,8,0.782608695652174,0.7913043478260869,0.7721739130434783,0.8246527777777778,0.7465277777777778,0.783453502415459,0.0254969333015851,9
20,79.02819309234619,8.296472416331273,2.233753490447998,0.016710612826259876,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.7708333333333334,0.75,0.7083333333333334,0.75,0.7083333333333334,0.7375,0.02499999999999999,4,0.7878260869565218,0.7913043478260869,0.782608695652174,0.798611111111111,0.7934027777777778,0.7907506038647343,0.005366035808644644,4
21,86.64490451812745,12.029005121791467,3.2739452362060546,0.022698602711469403,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.7708333333333334,0.75,0.7291666666666666,0.75,0.7916666666666666,0.7583333333333333,0.02124591463996994,1,0.7895652173913044,0.7895652173913044,0.8017391304347826,0.84375,0.7864583333333334,0.8022155797101449,0.02141816621329539,2
22,86.7433367729187,9.06993982499174,3.331764841079712,0.072517073359358,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.7083333333333334,0.7291666666666666,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.7541666666666667,0.03061862178478972,2,0.76,0.751304347826087,0.7930434782608695,0.8350694444444445,0.7847222222222222,0.7848278985507247,0.02943458119587686,8
23,94.30681328773498,14.3519621451692,3.376543664932251,0.04798304833174218,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.75,0.7916666666666666,0.6875,0.7291666666666666,0.6875,0.7291666666666666,0.03952847075210473,7,0.7547826086956522,0.8017391304347826,0.7530434782608695,0.845486111111111,0.7447916666666666,0.7799685990338163,0.03837502634525171,12
24,26.34245858192444,7.904945255872303,0.6055305957794189,0.08714146428668082,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.7916666666666666,0.6875,0.6666666666666666,0.5833333333333334,0.6041666666666666,0.6666666666666666,0.07336173692357918,31,0.8295652173913044,0.7773913043478261,0.7321739130434783,0.6302083333333334,0.6614583333333334,0.7261594202898551,0.07313888252207884,33
25,23.408497762680053,2.910187937753539,0.5637929916381836,0.020697374528696487,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.7291666666666666,0.6875,0.7083333333333334,0.625,0.7083333333333334,0.6916666666666667,0.035843021946010946,25,0.7530434782608695,0.76,0.7582608695652174,0.7239583333333333,0.7135416666666667,0.7417608695652174,0.01921180286445463,28
26,21.398828792572022,1.7448492071189299,0.6006125450134278,0.07746465883740933,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.7291666666666666,0.7083333333333334,0.7083333333333334,0.625,0.7708333333333334,0.7083333333333334,0.04750730937913076,17,0.7652173913043478,0.7860869565217391,0.751304347826087,0.7378472222222223,0.7274305555555556,0.7535772946859904,0.020633096695638214,25
27,51.93662638664246,8.353008296125104,1.2777173042297363,0.09469224155429358,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.6666666666666666,0.7291666666666666,0.75,0.7083333333333334,0.7291666666666666,0.7166666666666666,0.02825970826302196,15,0.7356521739130434,0.7965217391304348,0.7634782608695652,0.7777777777777778,0.7135416666666667,0.7573943236714976,0.029594697958017845,23
28,50.93914294242859,6.039263597578707,1.2699674606323241,0.06699334313105072,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.75,0.75,0.6875,0.75,0.6041666666666666,0.7083333333333333,0.0574335364670426,19,0.751304347826087,0.8069565217391305,0.7947826086956522,0.78125,0.720486111111111,0.7709559178743961,0.031314879533579136,16
29,42.245659017562865,10.351154672415381,1.2752223491668702,0.08574579357091726,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.7291666666666666,0.75,0.7083333333333334,0.7083333333333334,0.625,0.7041666666666667,0.04249182927993987,20,0.7930434782608695,0.8034782608695652,0.7756521739130435,0.7673611111111112,0.717013888888889,0.7713097826086956,0.029965503379685832,15
30,57.6718551158905,11.582783847766434,2.221148443222046,0.022818499267311953,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.6458333333333334,0.6666666666666666,0.5416666666666666,0.6458333333333334,0.6875,0.6375,0.0503460248899774,33,0.6939130434782609,0.711304347826087,0.5843478260869566,0.6979166666666666,0.7118055555555556,0.6798574879227054,0.04828120153044418,36
31,56.15279378890991,16.25793711239424,2.2146738052368162,0.053878643970888096,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.75,0.5833333333333334,0.6666666666666666,0.7083333333333334,0.5833333333333334,0.6583333333333334,0.06666666666666665,32,0.751304347826087,0.7634782608695652,0.7443478260869566,0.7256944444444444,0.6770833333333334,0.7323816425120774,0.030235342283637282,30
32,62.82812209129334,11.578650436725853,2.205776309967041,0.02315814592944463,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.75,0.75,0.7083333333333334,0.7708333333333334,0.6458333333333334,0.7250000000000001,0.044487826050130456,8,0.7669565217391304,0.7808695652173914,0.7078260869565217,0.796875,0.6927083333333334,0.7490471014492754,0.041216873350131314,27
33,64.13999066352844,11.39658420719621,3.3564922332763674,0.08839698890115628,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.75,0.625,0.7916666666666666,0.5833333333333334,0.6458333333333334,0.6791666666666667,0.078616509433805,28,0.8208695652173913,0.7147826086956521,0.8139130434782609,0.6631944444444445,0.765625,0.7556769323671497,0.05994304687925425,24
34,70.66215667724609,14.549116176872227,3.2562952041625977,0.0468623219765916,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.6458333333333334,0.5833333333333334,0.6458333333333334,0.5416666666666666,0.7291666666666666,0.6291666666666667,0.0637377439199098,34,0.72,0.6504347826086956,0.7860869565217392,0.6857638888888888,0.7725694444444444,0.7229710144927536,0.05118266982218651,34
35,74.45308046340942,9.578997609506391,3.19751615524292,0.036162656763642824,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6875,0.75,0.7291666666666666,0.7291666666666666,0.6666666666666666,0.7124999999999999,0.03061862178478973,16,0.7478260869565216,0.8278260869565217,0.7947826086956522,0.796875,0.7430555555555556,0.7820730676328502,0.032153352382629216,11
