,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
16,57.3009635925293,10.264628499193531,1.254827880859375,0.037669136811429936,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.7291666666666666,0.7291666666666666,0.7708333333333334,0.7083333333333334,0.7916666666666666,0.7458333333333333,0.03061862178478972,10,0.7739130434782608,0.7604166666666666,0.7447916666666667,0.7899305555555556,0.8454861111111112,0.7829076086956521,0.034655332809588504,27
17,51.103451347351076,2.5461173939401123,1.276545524597168,0.023316367004847044,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.75,0.7083333333333334,0.7083333333333334,0.7916666666666666,0.7708333333333334,0.7458333333333333,0.03333333333333331,10,0.7791304347826087,0.7638888888888888,0.7604166666666666,0.8767361111111112,0.8506944444444444,0.806173309178744,0.0481127843524475,16
18,76.74819073677062,10.658451660745074,2.4598598003387453,0.1387808959862486,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.7083333333333334,0.7708333333333334,0.7291666666666666,0.75,0.8333333333333334,0.7583333333333334,0.04289845892077918,8,0.8034782608695652,0.8524305555555556,0.7934027777777778,0.876736111111111,0.8836805555555556,0.841945652173913,0.037143673056549094,2
19,63.054677152633666,5.9024836241979095,2.370822238922119,0.0860527197357953,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.7083333333333334,0.7708333333333334,0.7708333333333334,0.6875,0.875,0.7625,0.06535161308899218,6,0.7965217391304348,0.7708333333333334,0.8090277777777778,0.8315972222222223,0.876736111111111,0.8169432367149758,0.03576518520417553,8
20,69.22158818244934,15.13519937789726,2.5045244216918947,0.16015270886702115,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.625,0.7291666666666666,0.7291666666666666,0.7708333333333334,0.7708333333333334,0.725,0.05335936864527375,24,0.7739130434782608,0.7760416666666667,0.7743055555555556,0.8836805555555556,0.8697916666666666,0.8155464975845412,0.05015890686698362,10
21,82.19900274276733,4.80960310251855,3.4708261013031008,0.11470258420073907,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.8333333333333334,0.8333333333333334,0.7708333333333334,0.6875,0.8125,0.7875,0.05496210815947051,1,0.8660869565217391,0.8472222222222222,0.859375,0.8020833333333333,0.8871527777777778,0.8523840579710145,0.028292451373179532,1
22,98.40630316734314,22.644182008937527,3.5510051250457764,0.15590799146456316,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.6458333333333334,0.7083333333333334,0.7708333333333334,0.6875,0.7708333333333334,0.7166666666666667,0.04859126579037751,29,0.7739130434782608,0.7881944444444444,0.7847222222222221,0.814236111111111,0.8854166666666667,0.809296497584541,0.0402985369552917,14
23,85.28352618217468,3.436667064656703,3.563364267349243,0.10548246925809729,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6875,0.7291666666666666,0.75,0.8125,0.8541666666666666,0.7666666666666666,0.05951190357119041,4,0.7982608695652175,0.7986111111111112,0.7899305555555556,0.8472222222222223,0.9027777777777778,0.8273605072463768,0.04279385561288591,4
24,23.29148950576782,4.769694726659602,0.5630762100219726,0.04611328252880923,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.6458333333333334,0.7291666666666666,0.6666666666666666,0.7083333333333334,0.7291666666666666,0.6958333333333333,0.03385016001931648,33,0.6504347826086956,0.7569444444444444,0.7725694444444444,0.7552083333333334,0.859375,0.7589064009661836,0.06642926330407327,34
25,23.028294706344603,3.115159151562969,0.5842223644256592,0.03567397224262734,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.7083333333333334,0.75,0.6875,0.7708333333333334,0.7916666666666666,0.7416666666666667,0.038640077064565424,15,0.6834782608695653,0.7309027777777778,0.717013888888889,0.8211805555555555,0.8958333333333333,0.7696817632850241,0.07781401258134307,30
26,22.813005208969116,2.1689523345941883,0.5878584384918213,0.06874715679604797,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.7083333333333334,0.7083333333333334,0.6666666666666666,0.7083333333333334,0.7916666666666666,0.7166666666666667,0.04082482904638629,29,0.72,0.732638888888889,0.7690972222222222,0.828125,0.8975694444444444,0.7894861111111112,0.06580365306100291,24
27,50.02231030464172,7.018179229468961,1.3626486301422118,0.11597316126605305,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.6875,0.7916666666666666,0.7083333333333334,0.7083333333333334,0.7708333333333334,0.7333333333333334,0.040397332145136064,20,0.7791304347826087,0.8020833333333334,0.7847222222222222,0.782986111111111,0.890625,0.8079094202898551,0.0421019190001679,15
28,51.78450078964234,14.629763276108717,1.4838693141937256,0.11588714826256655,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.6875,0.6458333333333334,0.7291666666666666,0.75,0.8958333333333334,0.7416666666666667,0.08498365855987976,15,0.7373913043478261,0.7604166666666666,0.75,0.8333333333333333,0.9027777777777778,0.7967838164251206,0.06262483945074365,21
29,44.08686165809631,7.306789378900141,1.3117706775665283,0.07340885705006343,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.75,0.7083333333333334,0.6875,0.7291666666666666,0.8333333333333334,0.7416666666666667,0.0503460248899774,15,0.7947826086956522,0.7395833333333333,0.7586805555555556,0.826388888888889,0.8923611111111112,0.8023592995169082,0.054007051583562796,18
30,59.972594165802,10.521719383870273,2.490305233001709,0.12974742313373738,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.625,0.75,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.6916666666666667,0.042491829279939886,34,0.6156521739130436,0.8472222222222222,0.7326388888888888,0.7881944444444445,0.8020833333333333,0.7571582125603864,0.0796469663067754,35
31,58.277255344390866,10.447928094186935,2.3800728797912596,0.12102689795833566,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.6666666666666666,0.7083333333333334,0.75,0.75,0.75,0.725,0.03333333333333334,24,0.7617391304347827,0.78125,0.7847222222222222,0.8246527777777778,0.8402777777777778,0.798528381642512,0.029216768013042786,19
32,58.94833550453186,11.256034866901304,2.4173803329467773,0.12419605368066791,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.7291666666666666,0.6875,0.7083333333333334,0.7291666666666666,0.7708333333333334,0.725,0.02763853991962834,24,0.808695652173913,0.7986111111111112,0.7864583333333334,0.828125,0.8298611111111112,0.8103502415458937,0.01678084739627215,13
33,64.39662041664124,8.925542811230251,3.53443603515625,0.03880585499987644,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.6875,0.7916666666666666,0.75,0.625,0.8333333333333334,0.7375,0.07406828681096324,19,0.7860869565217392,0.8072916666666667,0.8003472222222222,0.657986111111111,0.9097222222222222,0.7922868357487923,0.08019514688280735,23
34,74.15890784263611,15.101438558741194,3.6719878673553468,0.1722667357924957,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.6666666666666666,0.7708333333333334,0.8333333333333334,0.75,0.8125,0.7666666666666667,0.05803495115493385,2,0.7408695652173913,0.8246527777777778,0.8576388888888888,0.828125,0.8263888888888888,0.8155350241545893,0.03926095639807632,11
35,72.0138505935669,8.586232646532114,3.889072608947754,0.22540534193269382,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.7916666666666666,0.7291666666666666,0.7708333333333334,0.75,0.6875,0.7458333333333333,0.035843021946010946,10,0.8521739130434782,0.7690972222222223,0.8645833333333334,0.8315972222222222,0.8038194444444444,0.8242542270531402,0.034408547715339306,6
