,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,104.11050786972046,11.738221114869631,3.2890462398529055,0.07747052470026293,32,0.001,1,15,half,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.6458333333333334,0.6041666666666666,0.6875,0.6041666666666666,0.6875,0.6458333333333333,0.03726779962499651,27,0.76,0.7309027777777778,0.7170138888888888,0.7100694444444444,0.7534722222222222,0.7342916666666668,0.019624139911954136,24
11,113.06673917770385,14.24483850597068,3.281732702255249,0.10360205561545048,32,0.001,1,15,full,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.5833333333333334,0.625,0.6666666666666666,0.6458333333333334,0.7708333333333334,0.6583333333333334,0.06263873490988713,20,0.6539130434782608,0.7152777777777778,0.7708333333333334,0.6944444444444444,0.8489583333333333,0.73668538647343,0.06762416806116828,23
12,27.904854202270506,3.1165077384824635,0.5579482078552246,0.06276681625877337,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.6041666666666666,0.7708333333333334,0.7291666666666666,0.5625,0.7916666666666666,0.6916666666666667,0.09166666666666667,1,0.6713043478260871,0.8107638888888888,0.7795138888888888,0.6336805555555556,0.8628472222222223,0.7516219806763285,0.08603241262906475,14
13,24.63582863807678,2.7689378727680514,0.5210294246673584,0.024143010383763406,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.625,0.75,0.7083333333333334,0.5625,0.8125,0.6916666666666667,0.08878031563609382,1,0.6782608695652175,0.8246527777777778,0.7638888888888888,0.638888888888889,0.8888888888888888,0.7589160628019324,0.0918158623438681,8
14,26.991642332077028,3.8341244584715173,0.5125367641448975,0.01633120639720155,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.5625,0.7708333333333334,0.7083333333333334,0.5833333333333334,0.7916666666666666,0.6833333333333333,0.09446486707295527,3,0.6782608695652175,0.8159722222222222,0.7760416666666666,0.6527777777777778,0.8993055555555556,0.7644716183574879,0.09041479532400783,1
15,49.66711525917053,12.742432281111686,1.1828196048736572,0.031274676786549646,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.75,0.7083333333333334,0.6458333333333334,0.625,0.6875,0.6833333333333333,0.04448782605013046,3,0.7982608695652174,0.732638888888889,0.6579861111111112,0.7309027777777778,0.701388888888889,0.7242355072463769,0.04583835521583267,28
16,48.422366094589236,5.928179895384097,1.186689805984497,0.04087719486979307,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.6458333333333334,0.6666666666666666,0.6458333333333334,0.7083333333333334,0.7291666666666666,0.6791666666666667,0.03385016001931648,7,0.7565217391304349,0.7413194444444444,0.6875,0.751736111111111,0.8125,0.749915458937198,0.0398330603189666,15
17,45.78372864723205,7.690931031399207,1.1638062953948975,0.02392344342089809,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.6458333333333334,0.7291666666666666,0.6875,0.5625,0.75,0.675,0.06666666666666667,8,0.7182608695652173,0.84375,0.7395833333333334,0.6805555555555556,0.8177083333333334,0.7599716183574879,0.061342848399530574,5
18,60.97301826477051,9.118658733942857,2.1310635089874266,0.050087649053780825,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.5833333333333334,0.7083333333333334,0.6458333333333334,0.6458333333333334,0.7708333333333334,0.6708333333333334,0.0637377439199098,11,0.6991304347826087,0.7517361111111112,0.6614583333333333,0.6788194444444444,0.8055555555555557,0.7193399758454107,0.05269394523053218,29
19,61.20791373252869,8.403760652501637,2.1153483390808105,0.035670224684093976,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.6041666666666666,0.6458333333333334,0.6041666666666666,0.6041666666666666,0.75,0.6416666666666666,0.05651941652604392,32,0.7008695652173913,0.7447916666666666,0.6979166666666667,0.6770833333333333,0.8368055555555556,0.7314933574879227,0.05708443857460224,27
20,61.20509276390076,12.708918523740635,2.14132342338562,0.03524778762085289,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.6041666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.6625,0.033333333333333354,16,0.7217391304347825,0.7361111111111112,0.7395833333333334,0.7204861111111112,0.7482638888888888,0.7332367149758454,0.010668927056880186,25
21,90.50483794212342,7.504928020612236,3.1818896293640138,0.035594338749925514,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.6458333333333334,0.6666666666666666,0.625,0.6041666666666666,0.7916666666666666,0.6666666666666666,0.06588078458684123,14,0.8017391304347827,0.7465277777777778,0.7447916666666666,0.7326388888888888,0.7725694444444444,0.7596533816425121,0.024742553616319923,6
22,88.28511929512024,10.331656781724833,3.2264328479766844,0.04022540723583302,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.6458333333333334,0.625,0.6875,0.6666666666666666,0.6875,0.6625,0.024295632895188747,16,0.7565217391304349,0.7586805555555556,0.75,0.7256944444444444,0.8003472222222222,0.7582487922705315,0.024096784319840945,9
23,94.01580858230591,12.08620392898166,3.282266044616699,0.054282792029044555,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6458333333333334,0.6666666666666666,0.6875,0.625,0.7083333333333334,0.6666666666666667,0.029462782549439487,13,0.7147826086956521,0.7239583333333334,0.7586805555555556,0.7361111111111112,0.7604166666666666,0.7387898550724638,0.018258458480084963,20
24,20.207640504837038,0.9810223757931518,0.5707204818725586,0.0820343099794492,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.6458333333333334,0.6458333333333334,0.7083333333333334,0.5833333333333334,0.7916666666666666,0.675,0.07046472718869899,8,0.6678260869565218,0.7760416666666667,0.7690972222222222,0.6406249999999999,0.8958333333333334,0.7498846618357489,0.09058212793472045,16
25,20.27323622703552,1.0513420657055264,0.5615474224090576,0.04695249133244085,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.6458333333333334,0.7083333333333334,0.6875,0.5833333333333334,0.7916666666666666,0.6833333333333333,0.06897060565519518,3,0.68,0.8177083333333334,0.7395833333333334,0.6458333333333333,0.9114583333333334,0.7589166666666667,0.09603632486952242,7
26,19.913432312011718,0.4442577555262463,0.5166731834411621,0.022631749643818873,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.6458333333333334,0.6666666666666666,0.75,0.5416666666666666,0.75,0.6708333333333333,0.07728015412913088,12,0.6765217391304348,0.8142361111111112,0.7690972222222222,0.6163194444444444,0.9079861111111112,0.7568321256038648,0.10245657541028712,10
27,46.698740577697755,11.582114367826795,1.1810262203216553,0.022603778466554442,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.6041666666666666,0.6458333333333334,0.6458333333333334,0.625,0.7083333333333334,0.6458333333333334,0.03486083443891984,23,0.702608695652174,0.701388888888889,0.7274305555555555,0.6857638888888888,0.7517361111111112,0.7137856280193237,0.02319587910156068,32
28,41.827226114273074,11.52853937313635,1.179740047454834,0.022326837656257908,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.6666666666666666,0.4791666666666667,0.6666666666666666,0.625,0.7708333333333334,0.6416666666666667,0.09446486707295529,31,0.7756521739130435,0.6197916666666666,0.734375,0.7517361111111112,0.8090277777777779,0.7381165458937199,0.06424577020256197,21
29,43.31155023574829,13.468586525751812,1.1703216075897216,0.02730635259900607,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.625,0.7708333333333334,0.6458333333333334,0.6041666666666666,0.7708333333333334,0.6833333333333333,0.07264831572567791,3,0.6643478260869565,0.7725694444444445,0.7100694444444444,0.6354166666666666,0.8090277777777778,0.7182862318840579,0.06484585934682063,30
30,61.41531338691711,16.11345431420133,2.1799848556518553,0.05841706914881239,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.6875,0.6041666666666666,0.625,0.6875,0.7291666666666666,0.6666666666666666,0.045643546458763846,14,0.7304347826086955,0.6232638888888888,0.6770833333333334,0.65625,0.8298611111111112,0.7033786231884058,0.07219525684942557,34
31,49.72836413383484,11.778977821912232,2.174706745147705,0.017750859016400396,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.6458333333333334,0.6458333333333334,0.625,0.6666666666666666,0.6458333333333334,0.6458333333333334,0.013176156917368235,23,0.6921739130434782,0.71875,0.6666666666666667,0.732638888888889,0.7777777777777777,0.7176014492753622,0.037655134972927634,31
32,58.903359174728394,9.8311408207206,2.2143539905548097,0.07894438590656244,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.5625,0.6666666666666666,0.7083333333333334,0.5833333333333334,0.7916666666666666,0.6625,0.08374896350934073,16,0.6991304347826087,0.7135416666666667,0.7673611111111112,0.6979166666666667,0.8315972222222223,0.7419094202898551,0.05150111416100822,18
33,73.91613273620605,11.59630144967977,3.2174341678619385,0.05754481192442912,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.625,0.7083333333333334,0.6041666666666666,0.6041666666666666,0.6875,0.6458333333333333,0.04370036867375634,27,0.7130434782608697,0.748263888888889,0.5868055555555556,0.6840277777777778,0.7621527777777778,0.698858695652174,0.06232829909286031,36
34,62.26834592819214,11.264515357009532,3.3145439624786377,0.02698066180737231,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.75,0.5,0.625,0.6458333333333334,0.7291666666666666,0.65,0.08878031563609382,21,0.808695652173913,0.5277777777777778,0.6927083333333334,0.6805555555555556,0.8020833333333333,0.7023641304347826,0.10227370613416212,35
35,68.66735773086548,10.711490940849833,3.2214995861053466,0.14721529028039967,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6041666666666666,0.6041666666666666,0.625,0.625,0.6875,0.6291666666666667,0.030618621784789735,33,0.7426086956521739,0.6875000000000001,0.6753472222222222,0.6875,0.7413194444444444,0.7068550724637681,0.029010676635059875,33
